#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7672052370415,2.310828751205708798e-01,2.714269104671263033e-01,1.112673706560269649e+00,-3.568173973428221402e-01,8.394570045189994056e-01,-1.968894155593518824e-02,-4.093966635158257650e-01,-4.212386260109711178e-01,5.762309498964309773e-01,1.779415272168907991e-01,-2.720181104216841221e-03,-4.010941304117555104e-04,-1.349735770892078110e-04,1.529941055923445935e-03,1.064796382686672566e-01,9.114963270059599221e-02,65
7672085717815,2.181534528203468160e-01,3.072029427102283550e-01,1.111795025859160901e+00,-3.545340887717520206e-01,8.384410897769026816e-01,-2.753151088830860932e-02,-4.129941098620056872e-01,-4.247854821062987396e-01,5.756265640540964013e-01,1.782774416054208610e-01,-2.720181104216841221e-03,-4.010941304117555104e-04,-1.349735770892078110e-04,1.529941055923445935e-03,1.064796382686672566e-01,9.114963270059599221e-02,65
7672118952315,2.056002390168878979e-01,3.485404204652449711e-01,1.109917200190487785e+00,-3.661052227015509364e-01,8.310874479127000614e-01,-5.083833851211152360e-02,-4.155431183041430332e-01,-4.289440371221784343e-01,5.735558010850958510e-01,1.822762408186379968e-01,-2.720181104216841221e-03,-4.010941304117555104e-04,-1.349735770892078110e-04,1.529941055923445935e-03,1.064796382686672566e-01,9.114963270059599221e-02,65
7672152238415,2.039177066560923512e-01,3.965814120224725459e-01,1.107545043776799742e+00,-3.843660359228869283e-01,8.220061210202265212e-01,-8.271910884486570470e-02,-4.119784417492231565e-01,-1.145831804955932259e-01,1.408771773390164794e+00,-1.595613951852341561e-01,-2.713022392828577222e-03,-4.023475280937620813e-04,-1.362801816498274393e-04,4.006702609428866753e-03,1.050974622945960446e-01,9.137719917212851206e-02,0
7672185529115,2.021227881570058782e-01,4.429691138895206493e-01,1.100383050675673324e+00,-4.114631335978599092e-01,8.122131664475806812e-01,-1.180766179850274156e-01,-3.963152460153940848e-01,-1.543023436449759700e-01,1.397714132657074559e+00,-1.666104852831158389e-01,-2.713022392828577222e-03,-4.023475280937620813e-04,-1.362801816498274393e-04,4.006702609428866753e-03,1.050974622945960446e-01,9.137719917212851206e-02,70
7672218826115,2.075791680906791115e-01,4.855506697192396581e-01,1.089874547867546006e+00,-4.392310741611359926e-01,8.071873629920864879e-01,-1.463155246099343831e-01,-3.662190488973180447e-01,-1.463730900961378589e-01,1.401450365313256174e+00,-1.670760611656005590e-01,-2.713022392828577222e-03,-4.023475280937620813e-04,-1.362801816498274393e-04,4.006702609428866753e-03,1.050974622945960446e-01,9.137719917212851206e-02,70
7672252119915,2.173210245445917066e-01,5.191230694990495165e-01,1.078545323571566517e+00,-4.579963244267939437e-01,8.084386817932440739e-01,-1.591528261349603179e-01,-3.336714589610623727e-01,-1.388950816158922574e-01,1.401415380952816703e+00,-1.681108610919262725e-01,-2.713022392828577222e-03,-4.023475280937620813e-04,-1.362801816498274393e-04,4.006702609428866753e-03,1.050974622945960446e-01,9.137719917212851206e-02,70
7672285397215,2.314507812392048169e-01,5.443563464852739786e-01,1.069379055548629331e+00,-4.644839366035370953e-01,8.164408041955388828e-01,-1.624074845459506644e-01,-3.021636888265695764e-01,3.720825132153144921e-01,5.997111030168251755e-01,-2.728626200824004200e-01,-2.708272525971202205e-03,-4.037193905464786492e-04,-1.365359340292745171e-04,5.781597159761203697e-03,1.036419170199264772e-01,9.126295659570826668e-02,0
7672318692515,2.431557151346587786e-01,5.603163746412774815e-01,1.061797422871310514e+00,-4.649313554973699136e-01,8.269381679538773122e-01,-1.598838913030923292e-01,-2.728538846310317179e-01,3.549926656872458008e-01,5.854491862502200217e-01,-2.838619044118516621e-01,-2.708272525971202205e-03,-4.037193905464786492e-04,-1.365359340292745171e-04,5.781597159761203697e-03,1.036419170199264772e-01,9.126295659570826668e-02,74
7672351975515,2.533024064843683032e-01,5.707508703796416727e-01,1.059128955959177665e+00,-4.683561959727314261e-01,8.316686280705574141e-01,-1.543221320413427078e-01,-2.552536901582496132e-01,3.559620247627329759e-01,5.849489495859788724e-01,-2.800271210788450871e-01,-2.708272525971202205e-03,-4.037193905464786492e-04,-1.365359340292745171e-04,5.781597159761203697e-03,1.036419170199264772e-01,9.126295659570826668e-02,74
7672385265715,2.615211531551042135e-01,5.782429556252487446e-01,1.060308723785039708e+00,-4.776860831188926571e-01,8.301110503755535497e-01,-1.488859730861980812e-01,-2.460987953182651455e-01,3.540777497191824885e-01,5.868573262671195057e-01,-2.785928975268939789e-01,-2.708272525971202205e-03,-4.037193905464786492e-04,-1.365359340292745171e-04,5.781597159761203697e-03,1.036419170199264772e-01,9.126295659570826668e-02,74
7672418592115,2.685090671473164270e-01,5.858652821518089970e-01,1.062446819428220834e+00,4.995967648217792267e-01,-8.198672983963969374e-01,1.450273252171575822e-01,2.391396256168392132e-01,3.538672490441151508e-01,5.880877866210033611e-01,-2.786757640713709572e-01,-2.708272525971202205e-03,-4.037193905464786492e-04,-1.365359340292745171e-04,5.781597159761203697e-03,1.036419170199264772e-01,9.126295659570826668e-02,74
7672451844315,2.759727418660173903e-01,5.935580896330606704e-01,1.064367885894481391e+00,5.185766272557664758e-01,-8.123076350108018318e-01,1.361354883008747130e-01,2.295685444312318413e-01,3.555382970937092102e-01,5.898036425514382453e-01,-2.779648848337632483e-01,-2.708272525971202205e-03,-4.037193905464786492e-04,-1.365359340292745171e-04,5.781597159761203697e-03,1.036419170199264772e-01,9.126295659570826668e-02,74
7672485134015,2.853288897472280872e-01,6.033794880113007020e-01,1.066031877587716670e+00,5.360165210021364812e-01,-8.060299236227991271e-01,1.319657072803709086e-01,2.135113663002101425e-01,1.696659697084522689e-01,2.599276186139046763e-01,9.011562176255163981e-03,-2.702881452781145770e-03,-4.045613629046632478e-04,-1.355863035512483048e-04,8.437825570083920534e-03,1.008980266584947050e-01,9.045710391832974262e-02,0
7672518422015,2.893619294328529379e-01,6.123393743707452597e-01,1.066052794698440165e+00,5.498186695949641711e-01,-7.999231018768764301e-01,1.339624675516316865e-01,1.996910587281717220e-01,1.610204272614122467e-01,2.475861753348954086e-01,9.549546914484036142e-03,-2.702881452781145770e-03,-4.045613629046632478e-04,-1.355863035512483048e-04,8.437825570083920534e-03,1.008980266584947050e-01,9.045710391832974262e-02,80
7672551712215,2.910102410633040870e-01,6.218985151165100644e-01,1.065909146250998196e+00,5.630178701963987065e-01,-7.924080311247639896e-01,1.434350396664142713e-01,1.858138300675716004e-01,1.581358103338022514e-01,2.479318416527926394e-01,1.132275083398097404e-02,-2.702881452781145770e-03,-4.045613629046632478e-04,-1.355863035512483048e-04,8.437825570083920534e-03,1.008980266584947050e-01,9.045710391832974262e-02,80
7672585002615,2.927191020494655516e-01,6.310426854990832668e-01,1.066529795880992060e+00,5.758325815698260852e-01,-7.856041718775399474e-01,1.473021023902261473e-01,1.718866305523893134e-01,1.615039444212059694e-01,2.504314317328641404e-01,1.021987580043536015e-02,-2.702881452781145770e-03,-4.045613629046632478e-04,-1.355863035512483048e-04,8.437825570083920534e-03,1.008980266584947050e-01,9.045710391832974262e-02,80
7672618289915,2.973059301640861851e-01,6.419553925802314875e-01,1.067818299456573916e+00,5.939950904716178037e-01,-7.764915536480514469e-01,1.487001998074717057e-01,1.487244101890059789e-01,1.615039444212059694e-01,2.504314317328641404e-01,1.021987580043536015e-02,-2.702881452781145770e-03,-4.045613629046632478e-04,-1.355863035512483048e-04,8.437825570083920534e-03,1.008980266584947050e-01,9.045710391832974262e-02,80
7672651580115,3.051571764943247778e-01,6.558454343542166054e-01,1.070071686891066465e+00,6.144187862774067588e-01,-7.655570867289833714e-01,1.491726825640842802e-01,1.189933309268427220e-01,1.622342570642896220e-01,2.531332791373687163e-01,1.153961064414121829e-02,-2.702881452781145770e-03,-4.045613629046632478e-04,-1.355863035512483048e-04,8.437825570083920534e-03,1.008980266584947050e-01,9.045710391832974262e-02,80
7672684870015,3.122262166292515406e-01,6.713209727669054994e-01,1.070840724686076495e+00,6.271668050817823525e-01,-7.566170724579744933e-01,1.556755497023738499e-01,9.978741149813313838e-02,9.185710499351144864e-02,3.924078667270560206e-01,1.362189560302442919e-02,-2.697927841792741987e-03,-4.053602876094926540e-04,-1.351016261332196465e-04,1.107251706366534950e-02,9.780024269940670867e-02,8.967077329816265652e-02,0
7672718158315,3.135821479837102577e-01,6.798454357584168273e-01,1.070766175481956628e+00,6.246095152785930971e-01,-7.550749065364569246e-01,1.763288431030318182e-01,9.291382045932881917e-02,8.489316053177485555e-02,3.746265664740154877e-01,1.997169321460617875e-02,-2.697927841792741987e-03,-4.053602876094926540e-04,-1.351016261332196465e-04,1.107251706366534950e-02,9.780024269940670867e-02,8.967077329816265652e-02,86
7672751448615,3.174505926092147101e-01,6.834102356833932079e-01,1.070346421629405853e+00,6.116501097240035767e-01,-7.615228734032846170e-01,1.970758011429152856e-01,8.442858024447472132e-02,8.593688006951996639e-02,3.728070170920518289e-01,1.933872367204007153e-02,-2.697927841792741987e-03,-4.053602876094926540e-04,-1.351016261332196465e-04,1.107251706366534950e-02,9.780024269940670867e-02,8.967077329816265652e-02,86
7672784736915,3.269442708874600867e-01,6.929236382459261767e-01,1.070082493037547877e+00,6.160237536994328522e-01,-7.527240709296865173e-01,2.222363207211366098e-01,6.732180681943371325e-02,2.262365184724501321e-01,1.274544095152702061e-01,-1.337712327399766254e-02,-2.694820995686726325e-03,-4.056276880145490171e-04,-1.347069996723716638e-04,1.315917289417796281e-02,9.562819613003904762e-02,8.901890854538994924e-02,90
7672818027515,3.342601540303566376e-01,6.981462838649044045e-01,1.070114901913131078e+00,6.155008747490090526e-01,-7.400847950303718337e-01,2.651385238075642525e-01,5.598868225992448960e-02,2.318218389052112971e-01,1.512771403040933382e-01,-1.718270362358528813e-02,-2.694820995686726325e-03,-4.056276880145490171e-04,-1.347069996723716638e-04,1.315917289417796281e-02,9.562819613003904762e-02,8.901890854538994924e-02,0
7672851321015,3.438952893980873893e-01,7.028250222520333601e-01,1.068827741145491617e+00,6.165545745499304564e-01,-7.260482722268631894e-01,3.025313585855934906e-01,3.448391031040427129e-02,2.268617236380267577e-01,1.367427572832092264e-01,-1.747884953652860396e-02,-2.694820995686726325e-03,-4.056276880145490171e-04,-1.347069996723716638e-04,1.315917289417796281e-02,9.562819613003904762e-02,8.901890854538994924e-02,90
7672884605215,3.540837889260257665e-01,7.079698785534090932e-01,1.066431895551023912e+00,6.172969881284235960e-01,-7.122900873255904042e-01,3.340076123753075166e-01,5.116133366729173210e-03,2.665345969174384155e-01,1.315653411755380864e-01,-7.878359452698387166e-02,-2.693550694489149199e-03,-4.056701737426979195e-04,-1.341927221660325052e-04,1.427890511582807428e-02,9.457886815007886250e-02,8.890330064315528358e-02,0
7672917895515,3.634508999916631344e-01,7.129244858660558348e-01,1.063921994449779751e+00,6.225299409554226893e-01,-6.925816060301045463e-01,3.632276980564555502e-01,-2.920326980677695819e-02,2.604941826900353252e-01,1.183660770184101069e-01,-8.113699910536623094e-02,-2.693550694489149199e-03,-4.056701737426979195e-04,-1.341927221660325052e-04,1.427890511582807428e-02,9.457886815007886250e-02,8.890330064315528358e-02,92
7672951211815,3.729161876682712817e-01,7.178048029581408640e-01,1.061034744916447670e+00,6.231429409000608377e-01,-6.750187959117021075e-01,3.894001600342457126e-01,-6.640794935580504599e-02,2.580778320755609534e-01,1.216896665675744615e-01,-7.976910600525405348e-02,-2.693550694489149199e-03,-4.056701737426979195e-04,-1.341927221660325052e-04,1.427890511582807428e-02,9.457886815007886250e-02,8.890330064315528358e-02,92
7672984473615,3.821520533958724375e-01,7.195245733929479526e-01,1.055678421060237682e+00,6.133874710418806275e-01,-6.608479877453734552e-01,4.169495597359332839e-01,-1.148425535145768117e-01,2.596067116247831041e-01,1.211860804409904263e-01,-7.867327540065663372e-02,-2.693550694489149199e-03,-4.056701737426979195e-04,-1.341927221660325052e-04,1.427890511582807428e-02,9.457886815007886250e-02,8.890330064315528358e-02,92
7673017763615,3.897548229696322641e-01,7.222630033813063344e-01,1.048268556757341097e+00,5.998070591586809330e-01,-6.470579045286197761e-01,4.410956248222694942e-01,-1.642626242731381747e-01,5.173849996000028789e-02,-1.247558584943936344e-03,-2.174397233671671315e-01,-2.691603698150978746e-03,-4.054290358733052594e-04,-1.333042288553328198e-04,1.750265202643849771e-02,9.199493364031781362e-02,8.855044446041428208e-02,97
7673051070315,3.926934357589656477e-01,7.227814648717204582e-01,1.040916317523479906e+00,5.877189952020286379e-01,-6.255343658465629675e-01,4.663520877425834654e-01,-2.140300681721846177e-01,6.029639001319373609e-02,1.577876642076392680e-02,-2.191082663726943991e-01,-2.691603698150978746e-03,-4.054290358733052594e-04,-1.333042288553328198e-04,1.750265202643849771e-02,9.199493364031781362e-02,8.855044446041428208e-02,0
7673084341115,3.929392756184199031e-01,7.211795753844580936e-01,1.033711899371751786e+00,5.639414072856722138e-01,-6.020619184040337801e-01,4.985471830298043860e-01,-2.663498486002144339e-01,4.575210345184540367e-02,3.268945753727478531e-03,-2.125081196206819456e-01,-2.691603698150978746e-03,-4.054290358733052594e-04,-1.333042288553328198e-04,1.750265202643849771e-02,9.199493364031781362e-02,8.855044446041428208e-02,97
7673117631515,3.912954112168344212e-01,7.181466163571164074e-01,1.025923638193690479e+00,5.301484191427314752e-01,-5.786277491774430848e-01,5.327319412165886225e-01,-3.167479445393669990e-01,-1.233431506376819892e-01,-1.073786349479786129e-01,-2.365759632885308106e-01,-2.690836662466677704e-03,-4.052702475883749873e-04,-1.327007124387499218e-04,1.880313956863858757e-02,9.108369092035929759e-02,8.864997817347164411e-02,0
7673150958915,3.839160973530876264e-01,7.135032592333858670e-01,1.017991066929560429e+00,4.899718354421563338e-01,-5.526140482358242734e-01,5.730529746792256685e-01,-3.551838993777020059e-01,-1.412869625452383149e-01,-1.167701081562188131e-01,-2.259699422440409888e-01,-2.690836662466677704e-03,-4.052702475883749873e-04,-1.327007124387499218e-04,1.880313956863858757e-02,9.108369092035929759e-02,8.864997817347164411e-02,99
7673184210515,3.711679891364422779e-01,7.071410108995636046e-01,1.009821832570664046e+00,4.429489347074352379e-01,-5.266570622638279131e-01,6.178995458123704987e-01,-3.803008431413859580e-01,-1.364656133465138588e-01,-1.166423294240125641e-01,-2.298416062559534012e-01,-2.690836662466677704e-03,-4.052702475883749873e-04,-1.327007124387499218e-04,1.880313956863858757e-02,9.108369092035929759e-02,8.864997817347164411e-02,99
7673217499915,3.528213626941014702e-01,7.029769288563447738e-01,1.002533595729625304e+00,3.973203690139959221e-01,-4.983000820040304202e-01,6.660011540335487590e-01,-3.876545052844607708e-01,-1.352424398044612952e-01,-1.122630051566153586e-01,-2.318152985554732537e-01,-2.690836662466677704e-03,-4.052702475883749873e-04,-1.327007124387499218e-04,1.880313956863858757e-02,9.108369092035929759e-02,8.864997817347164411e-02,99
7673250788415,3.329149305451696850e-01,6.998094335663868071e-01,9.983576984313586866e-01,3.613530352531150736e-01,-4.706450868153187472e-01,7.041633001394896896e-01,-3.899631173670469186e-01,4.963851582665704948e-02,1.436417892734930674e-02,-2.155206861116921724e-01,-2.691603698150978746e-03,-4.054290358733052594e-04,-1.333042288553328198e-04,1.750265202643849771e-02,9.199493364031781362e-02,8.855044446041428208e-02,97
7673284078915,3.184740401782329422e-01,6.995543239986623529e-01,9.956409686356815225e-01,3.391571318414923764e-01,-4.479521639916795861e-01,7.323757247903860401e-01,-3.846259175276424136e-01,-5.011492129861039313e-01,-5.048958934850381226e-03,-2.066123690439941943e-02,-2.689296292980816131e-03,-4.043009992334752208e-04,-1.310529878149291837e-04,2.145533700656720305e-02,8.932224891398209132e-02,8.920531711991754042e-02,0
7673317367115,3.000101294338919367e-01,7.003785044862972375e-01,9.951643147715417692e-01,3.247955470549743762e-01,-4.198883430678965190e-01,7.583623983142061542e-01,-3.782698835383036529e-01,-5.131129930584240606e-01,-6.926838247634181656e-03,-1.108215392596389320e-02,-2.689296292980816131e-03,-4.043009992334752208e-04,-1.310529878149291837e-04,2.145533700656720305e-02,8.932224891398209132e-02,8.920531711991754042e-02,104
7673350656415,2.771646889688444970e-01,7.018429512114892077e-01,9.942950284487874768e-01,3.023983965351248471e-01,-3.838891469339863471e-01,7.865931268299164447e-01,-3.774328886877993949e-01,-5.149643804328467578e-01,-4.856542059669552436e-03,-1.183285128244426776e-02,-2.689296292980816131e-03,-4.043009992334752208e-04,-1.310529878149291837e-04,2.145533700656720305e-02,8.932224891398209132e-02,8.920531711991754042e-02,104
7673383950615,2.518736755746238121e-01,7.017305216377498489e-01,9.936937496524335112e-01,2.754705016816979546e-01,-3.601335986481007945e-01,8.057090203682865104e-01,-3.811204118453623835e-01,-5.160997593488274582e-01,-4.157282340166323920e-03,-1.340189766919482398e-02,-2.689296292980816131e-03,-4.043009992334752208e-04,-1.310529878149291837e-04,2.145533700656720305e-02,8.932224891398209132e-02,8.920531711991754042e-02,104
