#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7672052370415,2.171603669852184004e-01,2.809488123396223225e-01,1.095536412212591459e+00,-3.555861472785283306e-01,8.400680164890370616e-01,-2.142542572613954574e-02,-4.091273281855432598e-01,-1.806388537318442677e-01,1.306140805960690487e-01,2.861736413178528338e-01,-4.637721123671453317e-03,-5.308778771096811294e-04,-2.046771557846212113e-03,-1.400795542538840928e-03,8.012004175012570062e-02,1.364000553678041960e-01,60
7672085717815,2.040561058704435382e-01,3.163419432041354451e-01,1.094421834154537088e+00,-3.533407944912916321e-01,8.390242665937460709e-01,-2.939342616149553944e-02,-4.127039974528695643e-01,-1.843581572391108647e-01,1.289163357993959869e-01,2.849597776284507056e-01,-4.637721123671453317e-03,-5.308778771096811294e-04,-2.046771557846212113e-03,-1.400795542538840928e-03,8.012004175012570062e-02,1.364000553678041960e-01,60
7672118952315,1.949544196821755560e-01,3.607896023927646967e-01,1.092478264509413322e+00,-3.645563435049529177e-01,8.316878177981272824e-01,-5.321287194110486257e-02,-4.154063509339590010e-01,-2.721205791321426593e-01,1.337920127158973127e+00,-1.032803691115483785e-01,-4.625403965477405642e-03,-5.285085054202297728e-04,-2.052703287619838442e-03,5.451630047837724945e-03,8.246528399748082050e-02,1.323612197412138147e-01,0
7672152238415,1.876458994074912401e-01,4.062501902461425063e-01,1.087955703107352567e+00,-3.831575595164365966e-01,8.225409509277042952e-01,-8.488347039761781621e-02,-4.115962403686568849e-01,-2.961896645551924112e-01,1.324749333649904770e+00,-1.009772413571681793e-01,-4.625403965477405642e-03,-5.285085054202297728e-04,-2.052703287619838442e-03,5.451630047837724945e-03,8.246528399748082050e-02,1.323612197412138147e-01,69
7672185529115,1.881405712829162247e-01,4.534306501540052992e-01,1.080370263126266828e+00,-4.101846960392720454e-01,8.127569688507687573e-01,-1.202567227258504734e-01,-3.958698591190272786e-01,9.346867721136033202e-02,1.373768262299160492e+00,-2.803636942103465701e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,0
7672218826115,1.940158618730873363e-01,4.959566062669287234e-01,1.069614266837534799e+00,-4.379277342092469660e-01,8.077393173031922613e-01,-1.484733704330752357e-01,-3.656940704539398124e-01,7.828282673891784338e-02,1.370990583252112760e+00,-2.788222653434622722e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,71
7672252119915,2.038618920572024540e-01,5.296127902632032924e-01,1.057953680573640254e+00,-4.566458655782339449e-01,8.089954627450354208e-01,-1.613436720488884979e-01,-3.331202698696559827e-01,8.162684011778498228e-02,1.370926535502567933e+00,-2.815577651552521599e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,71
7672285397215,2.155077934515629567e-01,5.530511042639548736e-01,1.047149124993732805e+00,-4.633598066656329229e-01,8.168333358665156307e-01,-1.646782027580009633e-01,-3.015992051056531342e-01,8.442691477325747762e-02,1.364650830972010453e+00,-2.831321459753384229e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,71
7672318692515,2.277959362502276208e-01,5.692711461433077602e-01,1.039163286437442935e+00,-4.637015226999949835e-01,8.273554016562938429e-01,-1.621791577079834401e-01,-2.723267485962180823e-01,8.634893004334576183e-02,1.366442947022041832e+00,-2.840913768687995389e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,71
7672351975515,2.378630843555159524e-01,5.795148464792214682e-01,1.036537955256471077e+00,-4.670597317831842732e-01,8.321224055859776092e-01,-1.566261779104009544e-01,-2.547464415092093315e-01,8.477775888098926238e-02,1.364602641395166183e+00,-2.815407129302362477e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,71
7672385265715,2.463132212739565785e-01,5.868436505997141062e-01,1.037580212322424256e+00,-4.763507335423826650e-01,8.305917460799152607e-01,-1.512292555884054979e-01,-2.456359954317128835e-01,8.382880833370986995e-02,1.364268190563728167e+00,-2.805255546883458906e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,71
7672418592115,2.531522830341055297e-01,5.943735760201576124e-01,1.039389470646670421e+00,-4.982831111600677376e-01,8.203789979486304507e-01,-1.474347012693140446e-01,-2.386529901741702986e-01,8.218328586560852411e-02,1.364379458302840353e+00,-2.813347510479332070e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,71
7672451844315,2.605097992674707541e-01,6.022980818154323179e-01,1.040605132232680807e+00,5.173580821521250872e-01,-8.128419462980218668e-01,1.385275492216099802e-01,2.289949852659951268e-01,8.179352561392116971e-02,1.365891127378725312e+00,-2.819448372506146439e-01,-4.622744626672835831e-03,-5.286167038566613047e-04,-2.053889446283072712e-03,7.112213800280057542e-03,8.280597667825652375e-02,1.315080310561586585e-01,71
7672485134015,2.707478589402951830e-01,6.132598468655672264e-01,1.042168109784882502e+00,5.349223759375356657e-01,-8.066202426832240757e-01,1.339606913337927641e-01,2.127824452166364455e-01,1.716482075347847414e-01,2.616386902791619229e-01,-8.296286763806172112e-05,-4.612625409010293054e-03,-5.286728952696674241e-04,-2.056045056047201437e-03,1.460444035600137053e-02,8.330547756984507668e-02,1.272791138150856927e-01,0
7672518422015,2.747923393222152511e-01,6.221293997182910651e-01,1.041908617223995082e+00,5.487621017971326953e-01,-8.004863892427309668e-01,1.359772025115372485e-01,1.989771259855381003e-01,1.611106686963138801e-01,2.449146843197968770e-01,1.164188790424763864e-03,-4.612625409010293054e-03,-5.286728952696674241e-04,-2.056045056047201437e-03,1.460444035600137053e-02,8.330547756984507668e-02,1.272791138150856927e-01,80
7672551712215,2.764444749255359768e-01,6.314611070635139933e-01,1.041497488620144463e+00,5.620196384502720299e-01,-7.929267684970213725e-01,1.454452333281819332e-01,1.850587741751456294e-01,1.580395096513819431e-01,2.434719870201879632e-01,3.041911043608500065e-03,-4.612625409010293054e-03,-5.286728952696674241e-04,-2.056045056047201437e-03,1.460444035600137053e-02,8.330547756984507668e-02,1.272791138150856927e-01,80
7672585002615,2.781007972399986983e-01,6.403533257020793679e-01,1.041917555690287767e+00,5.748198571506240029e-01,-7.861297704734598879e-01,1.493292816383094967e-01,1.711224165504569572e-01,1.609854549905704590e-01,2.451377427517557051e-01,2.628700833510008716e-03,-4.612625409010293054e-03,-5.286728952696674241e-04,-2.056045056047201437e-03,1.460444035600137053e-02,8.330547756984507668e-02,1.272791138150856927e-01,80
7672618289915,2.826526388942300905e-01,6.513929677090218862e-01,1.043067393418343647e+00,5.929900225244049139e-01,-7.770351730412204949e-01,1.507023022329268269e-01,1.478782916624409027e-01,1.609458861807052665e-01,2.475966549825327212e-01,3.125302293373002915e-03,-4.612625409010293054e-03,-5.286728952696674241e-04,-2.056045056047201437e-03,1.460444035600137053e-02,8.330547756984507668e-02,1.272791138150856927e-01,80
7672651580115,2.904894944324607486e-01,6.646380319634700440e-01,1.045064976917273736e+00,6.133883808259416037e-01,-7.661340742039410845e-01,1.511114241893534715e-01,1.181465703728428740e-01,1.619358546331132742e-01,2.476700306446391886e-01,4.617335609398559582e-03,-4.612625409010293054e-03,-5.286728952696674241e-04,-2.056045056047201437e-03,1.460444035600137053e-02,8.330547756984507668e-02,1.272791138150856927e-01,80
7672684870015,2.985055067047634458e-01,6.822856023528501845e-01,1.045101268098420633e+00,6.261209696139813374e-01,-7.571621885281616393e-01,1.577520383552224736e-01,9.895577834399119088e-02,3.631980335404801780e-02,1.173209100035000063e-01,-2.378643361338885626e-02,-4.605490586624706555e-03,-5.287723380606498391e-04,-2.058156828872047175e-03,2.072298323494758954e-02,8.226670728099914898e-02,1.240021887872700124e-01,87
7672718158315,2.996324449916354382e-01,6.906831147494991718e-01,1.044814733668167905e+00,6.235676921047649257e-01,-7.555522362618065646e-01,1.784003439501678501e-01,9.207317156143920989e-02,5.155385147499440962e-02,1.413883187992692747e-01,-3.077136665403711752e-02,-4.605490586624706555e-03,-5.287723380606498391e-04,-2.058156828872047175e-03,2.072298323494758954e-02,8.226670728099914898e-02,1.240021887872700124e-01,0
7672751448615,3.034296122651014560e-01,6.943560365651191280e-01,1.044183734722883283e+00,6.105918915040112749e-01,-7.619190624508082044e-01,1.991817380508589252e-01,8.356745497305934078e-02,4.408904336691266135e-02,1.210695444401107129e-01,-2.479713989872344565e-02,-4.605490586624706555e-03,-5.287723380606498391e-04,-2.058156828872047175e-03,2.072298323494758954e-02,8.226670728099914898e-02,1.240021887872700124e-01,87
7672784736915,3.121623582210839576e-01,7.010297213203493527e-01,1.044216391610347960e+00,6.151564071542806600e-01,-7.529434384535174107e-01,2.241714097595937094e-01,6.637734759108333826e-02,4.527916333648517033e-02,1.236345163896125643e-01,-2.813045622246179711e-02,-4.605490586624706555e-03,-5.287723380606498391e-04,-2.058156828872047175e-03,2.072298323494758954e-02,8.226670728099914898e-02,1.240021887872700124e-01,87
7672818027515,3.194421148808491151e-01,7.062345596172057149e-01,1.043992558541402271e+00,6.146214369876271677e-01,-7.402008407545070945e-01,2.670674474268885379e-01,5.493799292357912784e-02,4.527916333648517033e-02,1.236345163896125643e-01,-2.813045622246179711e-02,-4.605490586624706555e-03,-5.287723380606498391e-04,-2.058156828872047175e-03,2.072298323494758954e-02,8.226670728099914898e-02,1.240021887872700124e-01,87
7672851321015,3.298535517097293535e-01,7.134202854226785462e-01,1.042312178847790038e+00,6.154625968243705447e-01,-7.261663449483950483e-01,3.045817272285280541e-01,3.343953966455885662e-02,3.338917282396451913e-01,1.513202574549281920e-01,-6.295414778058031069e-02,-4.602115763239700112e-03,-5.282915674906000451e-04,-2.058893875768089566e-03,2.411378148417500644e-02,8.130177880090697085e-02,1.222273016110692889e-01,0
7672884605215,3.395497022730656345e-01,7.175315274668799814e-01,1.039756353978611436e+00,6.162470858794222295e-01,-7.122780261374623834e-01,3.359810302303190555e-01,4.036081294266758920e-03,3.257253825067891739e-01,1.386776227786997162e-01,-6.301000020277366942e-02,-4.602115763239700112e-03,-5.282915674906000451e-04,-2.058893875768089566e-03,2.411378148417500644e-02,8.130177880090697085e-02,1.222273016110692889e-01,91
7672917895515,3.489728782107584526e-01,7.226082738297047170e-01,1.037112676958164004e+00,6.213995137521660661e-01,-6.925444520252516112e-01,3.651345661895520900e-01,-3.035745132884399428e-02,3.285427661915462094e-01,1.418040652015519487e-01,-6.377612693587657311e-02,-4.602115763239700112e-03,-5.282915674906000451e-04,-2.058893875768089566e-03,2.411378148417500644e-02,8.130177880090697085e-02,1.222273016110692889e-01,91
7672951211815,3.583769162663853480e-01,7.278562444325619163e-01,1.033956682344954858e+00,6.219745077926297494e-01,-6.749309285663203095e-01,3.912071085007148286e-01,-6.762360223494869038e-02,3.275752020461897285e-01,1.470588415839551577e-01,-6.401553462655371063e-02,-4.602115763239700112e-03,-5.282915674906000451e-04,-2.058893875768089566e-03,2.411378148417500644e-02,8.130177880090697085e-02,1.222273016110692889e-01,91
7672984473615,3.684523761707891309e-01,7.304543378862413672e-01,1.028645934937988393e+00,6.120755852866309743e-01,-6.606542251797176135e-01,4.188643677723676295e-01,-1.159832490442901515e-01,2.590168678574573113e-01,1.754538836124502205e-02,-2.010942975815223077e-01,-4.598820421293569466e-03,-5.278508743500625764e-04,-2.059729224010407173e-03,2.759495083047589989e-02,8.011571453454320590e-02,1.203307539839684887e-01,0
7673017763615,3.746124908081511773e-01,7.309654437998810428e-01,1.021220022926962567e+00,5.987209559990094299e-01,-6.466371785770763658e-01,4.427524473136777994e-01,-1.654202119671578652e-01,2.510057090359250065e-01,9.706576668685296116e-03,-2.037830851576000746e-01,-4.598820421293569466e-03,-5.278508743500625764e-04,-2.059729224010407173e-03,2.759495083047589989e-02,8.011571453454320590e-02,1.203307539839684887e-01,95
7673051070315,3.772032754819387157e-01,7.317177468724967992e-01,1.013737541455977720e+00,5.865143342397901582e-01,-6.250696230412774446e-01,4.679452752547433314e-01,-2.152118060168944358e-01,2.489971339873398026e-01,1.200762586512527097e-02,-2.034062989586826742e-01,-4.598820421293569466e-03,-5.278508743500625764e-04,-2.059729224010407173e-03,2.759495083047589989e-02,8.011571453454320590e-02,1.203307539839684887e-01,95
7673084341115,3.785116623204029529e-01,7.309273265769195005e-01,1.006474445146241514e+00,5.624553516034247469e-01,-6.015210393383225718e-01,5.002001935163123969e-01,-2.676120010243478453e-01,-2.738700760950430607e-02,-9.076347301509909982e-02,-2.245737670874978498e-01,-4.596678111873010730e-03,-5.273234375209904720e-04,-2.059998328302288517e-03,3.006641644655411519e-02,7.913959325877946427e-02,1.190978680375592014e-01,0
7673117631515,3.755269202701190245e-01,7.269791370455380708e-01,9.990307803603933889e-01,5.287267321057298464e-01,-5.779294399822216821e-01,5.342292341077118367e-01,-3.178753381175068449e-01,-4.456691979261395709e-02,-1.012805163076025000e-01,-2.224755035790146884e-01,-4.596678111873010730e-03,-5.273234375209904720e-04,-2.059998328302288517e-03,3.006641644655411519e-02,7.913959325877946427e-02,1.190978680375592014e-01,98
7673150958915,3.677795013240029443e-01,7.224690918934179029e-01,9.909692265125202848e-01,4.884560562218558943e-01,-5.517710132211367524e-01,5.745042587674586976e-01,-3.562362794089956597e-01,-4.548022923285205410e-02,-9.748622663182808512e-02,-2.211649207435385234e-01,-4.596678111873010730e-03,-5.273234375209904720e-04,-2.059998328302288517e-03,3.006641644655411519e-02,7.913959325877946427e-02,1.190978680375592014e-01,98
7673184210515,3.564102292220143187e-01,7.171072738975956540e-01,9.824650972121247161e-01,4.412219388497400918e-01,-5.257189387099860944e-01,6.192908554717728720e-01,-3.813418866166709553e-01,-4.654103022764058406e-01,-1.664194610625555903e-01,-2.344286036473558488e-01,-4.594950767752612776e-03,-5.263952849589045944e-04,-2.060801704179035954e-03,3.257372773161873458e-02,7.817912403801020871e-02,1.178490562982472262e-01,0
7673217499915,3.374567490008731352e-01,7.126200682764244343e-01,9.753135060605070406e-01,3.956106542740892018e-01,-4.971985066149856580e-01,6.672984402512535107e-01,-3.885854434778785449e-01,-4.859597459377095197e-01,-1.759117990490042249e-01,-2.315793297040125709e-01,-4.594950767752612776e-03,-5.263952849589045944e-04,-2.060801704179035954e-03,3.257372773161873458e-02,7.817912403801020871e-02,1.178490562982472262e-01,101
7673250788415,3.179628363202607333e-01,7.096345064231567301e-01,9.707350763939246452e-01,3.595320742102214306e-01,-4.693965824547665644e-01,7.054212195240373573e-01,-3.908765010065218259e-01,-4.832003782954558124e-01,-1.729906753402211950e-01,-2.307485799388157843e-01,-4.594950767752612776e-03,-5.263952849589045944e-04,-2.060801704179035954e-03,3.257372773161873458e-02,7.817912403801020871e-02,1.178490562982472262e-01,101
7673284078915,3.019172571944376826e-01,7.089007336223246414e-01,9.691332610643544898e-01,3.376188364728464064e-01,-4.465580328123662235e-01,7.334694361795955908e-01,-3.855152795673053023e-01,-5.093028964148248461e-01,-1.878804459326841730e-03,-1.684556875032766285e-02,-4.593053993950425157e-03,-5.252494037921990981e-04,-2.061358520790835917e-03,3.492799000444381935e-02,7.732905851170668310e-02,1.168261919601517734e-01,0
7673317367115,2.831109361436208172e-01,7.097855279553528796e-01,9.685802284319552369e-01,3.232949393664122373e-01,-4.184013049206998236e-01,7.593747215919266491e-01,-3.791711518930568348e-01,-5.230415034270381458e-01,-5.762300353371732631e-03,-1.346224540575529163e-02,-4.593053993950425157e-03,-5.252494037921990981e-04,-2.061358520790835917e-03,3.492799000444381935e-02,7.732905851170668310e-02,1.168261919601517734e-01,104
7673350656415,2.599131138275646014e-01,7.113040260390990355e-01,9.676435644032675976e-01,3.009472054022739873e-01,-3.823116481481425022e-01,7.874985328483005143e-01,-3.783049616547296545e-01,-5.247628306432472467e-01,-4.473918438088711480e-03,-1.438365736451118274e-02,-4.593053993950425157e-03,-5.252494037921990981e-04,-2.061358520790835917e-03,3.492799000444381935e-02,7.732905851170668310e-02,1.168261919601517734e-01,104
7673383950615,2.346165162053866493e-01,7.113121310130036123e-01,9.671302387816996804e-01,2.739989149826156378e-01,-3.584518612767615409e-01,8.065468738036529750e-01,-3.819934529453731242e-01,-5.226854592203222794e-01,-4.026074128504822380e-03,-1.487104037778872595e-02,-4.593053993950425157e-03,-5.252494037921990981e-04,-2.061358520790835917e-03,3.492799000444381935e-02,7.732905851170668310e-02,1.168261919601517734e-01,104
