#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7672052370415,2.280595725011415331e-01,2.861144087574810091e-01,1.107484781867560164e+00,-3.558522830656415392e-01,8.397448511209544275e-01,-1.964066723457573091e-02,-4.096486077645051238e-01,-4.014235226675692547e-01,8.000624961020457171e-01,8.708533139367601039e-02,-2.803970193980882819e-03,2.496540712604765968e-05,-1.722090693870595218e-03,7.083991969897155197e-04,9.916646531149631016e-02,1.096435503891142610e-01,66
7672085717815,2.155789842681965496e-01,3.224547497869438839e-01,1.106792697884348753e+00,-3.535916272951172279e-01,8.386936370435974508e-01,-2.751228007306221954e-02,-4.132904774302874618e-01,-4.059352491803422947e-01,7.993232329841866157e-01,8.663088817780734141e-02,-2.803970193980882819e-03,2.496540712604765968e-05,-1.722090693870595218e-03,7.083991969897155197e-04,9.916646531149631016e-02,1.096435503891142610e-01,66
7672118952315,2.063018754851993208e-01,3.653812217934012674e-01,1.104736636754821255e+00,-3.649669218097616463e-01,8.313749212087943041e-01,-5.101512782542936414e-02,-4.159475244579941000e-01,-2.735176217177351932e-01,1.347004428062196002e+00,-9.386138590726468556e-02,-2.800309037489641124e-03,2.497300995915740989e-05,-1.723131265583478962e-03,2.742562142506063845e-03,9.863367919830420827e-02,1.093802520828502517e-01,0
7672152238415,1.990176126035739790e-01,4.113400809720766382e-01,1.100468020719670426e+00,-3.835309000293447013e-01,8.222703056785598541e-01,-8.266384293755735246e-02,-4.122405634975328526e-01,-2.953452933738380248e-01,1.338971225146919686e+00,-9.351506444156811038e-02,-2.800309037489641124e-03,2.497300995915740989e-05,-1.723131265583478962e-03,2.742562142506063845e-03,9.863367919830420827e-02,1.093802520828502517e-01,69
7672185529115,1.993570791484376992e-01,4.586588771389523700e-01,1.093288577097922154e+00,-4.105567383147163962e-01,8.125397750374759864e-01,-1.180512455292561658e-01,-3.965932198555854327e-01,9.134412111747357288e-02,1.383996088177105399e+00,-2.701375152622121911e-01,-2.797868276069765802e-03,2.449768738321297433e-05,-1.723926090339693165e-03,4.202281790090113545e-03,9.818823395753566163e-02,1.091979661722999179e-01,0
7672218826115,2.050666743763576438e-01,5.015826096477862261e-01,1.082741678660877005e+00,-4.383323567369635243e-01,8.075466134785821426e-01,-1.462728261646250028e-01,-3.665207667002054470e-01,7.313305273461645495e-02,1.382402501834978148e+00,-2.723403863882295495e-01,-2.797868276069765802e-03,2.449768738321297433e-05,-1.723926090339693165e-03,4.202281790090113545e-03,9.818823395753566163e-02,1.091979661722999179e-01,71
7672252119915,2.148824778102357280e-01,5.355096652078830122e-01,1.071235570703059414e+00,-4.570915573520749065e-01,8.088108953539306922e-01,-1.591590439553507985e-01,-3.340069497502208273e-01,7.781656531590108727e-02,1.380416819411653506e+00,-2.756231858258927359e-01,-2.797868276069765802e-03,2.449768738321297433e-05,-1.723926090339693165e-03,4.202281790090113545e-03,9.818823395753566163e-02,1.091979661722999179e-01,71
7672285397215,2.275723987553691097e-01,5.604002990820982077e-01,1.061437731837968856e+00,-4.636525447466055549e-01,8.168179673060735890e-01,-1.623596533482757065e-01,-3.024468035880014116e-01,3.753248331256051618e-01,6.065720858001153459e-01,-2.783507631471278110e-01,-2.794511762314173982e-03,2.376581298099579356e-05,-1.725104904569124773e-03,6.239719778685585104e-03,9.734734422929409992e-02,1.086481595994333305e-01,0
7672318692515,2.397783161453890255e-01,5.767924729465528921e-01,1.053711398410640765e+00,-4.640784344031492203e-01,8.273222579051719983e-01,-1.598049841831573337e-01,-2.731875826732081403e-01,3.697889832502443408e-01,5.984535641521011584e-01,-2.882371102022027176e-01,-2.794511762314173982e-03,2.376581298099579356e-05,-1.725104904569124773e-03,6.239719778685585104e-03,9.734734422929409992e-02,1.086481595994333305e-01,74
7672351975515,2.503038061939412695e-01,5.875326805814279352e-01,1.050944108966400226e+00,-4.675088282809289342e-01,8.320576075373480318e-01,-1.542084992698979917e-01,-2.556078480241623097e-01,3.690648866941876882e-01,5.961514405305471387e-01,-2.838023440968427957e-01,-2.794511762314173982e-03,2.376581298099579356e-05,-1.725104904569124773e-03,6.239719778685585104e-03,9.734734422929409992e-02,1.086481595994333305e-01,74
7672385265715,2.589694826754267987e-01,5.949813422648605465e-01,1.052040025209214136e+00,-4.768466291979571170e-01,8.304963495799462248e-01,-1.487606440007541997e-01,-2.465022846819290292e-01,3.673241915421866510e-01,5.944318387902469691e-01,-2.819089097954873280e-01,-2.794511762314173982e-03,2.376581298099579356e-05,-1.725104904569124773e-03,6.239719778685585104e-03,9.734734422929409992e-02,1.086481595994333305e-01,74
7672418592115,2.660931226021306939e-01,6.026504303807970198e-01,1.054271698195246243e+00,-4.987373571293202690e-01,8.202790420797014814e-01,-1.449512369188030725e-01,-2.395672779078503178e-01,3.659997661580148276e-01,5.939929706724180747e-01,-2.804707489478871496e-01,-2.794511762314173982e-03,2.376581298099579356e-05,-1.725104904569124773e-03,6.239719778685585104e-03,9.734734422929409992e-02,1.086481595994333305e-01,74
7672451844315,2.734246048455907241e-01,6.104202642462840389e-01,1.056211190291335367e+00,5.177082055888662104e-01,-8.127588907774104809e-01,1.360356948235032781e-01,2.299901934042322127e-01,3.645680485597286857e-01,5.957768543057128108e-01,-2.795082667686924482e-01,-2.794511762314173982e-03,2.376581298099579356e-05,-1.725104904569124773e-03,6.239719778685585104e-03,9.734734422929409992e-02,1.086481595994333305e-01,74
7672485134015,2.804810575714600240e-01,6.188101256123645921e-01,1.057300951760540286e+00,5.354377780637582518e-01,-8.063844072867037971e-01,1.317455869761013088e-01,2.137607864397477742e-01,3.655685219669881914e-01,5.990072999617298555e-01,-2.781374332985970810e-01,-2.794511762314173982e-03,2.376581298099579356e-05,-1.725104904569124773e-03,6.239719778685585104e-03,9.734734422929409992e-02,1.086481595994333305e-01,74
7672518422015,2.849137038146147827e-01,6.280386146872182218e-01,1.057288123859260631e+00,5.492363355594276353e-01,-8.002754839720339630e-01,1.337224383939011052e-01,2.000422628460490904e-01,3.665421169173287974e-01,5.990636289287540883e-01,-2.776760460143627984e-01,-2.794511762314173982e-03,2.376581298099579356e-05,-1.725104904569124773e-03,6.239719778685585104e-03,9.734734422929409992e-02,1.086481595994333305e-01,74
7672551712215,2.889085056659058681e-01,6.408325877931977388e-01,1.056722927140945067e+00,5.622510473506180384e-01,-7.928408548765386588e-01,1.434165683764757893e-01,1.863030501813868478e-01,8.342053538750160424e-02,2.804775125124745472e-01,3.244433422769192610e-02,-2.787785969305391683e-03,2.349930011359888568e-05,-1.727268673081329073e-03,1.173549226251552856e-02,9.411038904022167584e-02,1.064779003636113636e-01,83
7672585002615,2.904965463770237122e-01,6.498502621386489375e-01,1.057336316176575419e+00,5.750552859074776757e-01,-7.860604727097640909e-01,1.473488541221540105e-01,1.723620218669403292e-01,9.071948407659774505e-02,2.955305231233842922e-01,3.148509430011045551e-02,-2.787785969305391683e-03,2.349930011359888568e-05,-1.727268673081329073e-03,1.173549226251552856e-02,9.411038904022167584e-02,1.064779003636113636e-01,0
7672618289915,2.953720912534765763e-01,6.611028232976234875e-01,1.058439616202904832e+00,5.932229481376467550e-01,-7.769698349933852333e-01,1.487421745872131995e-01,1.492654508327279916e-01,8.837522862620585118e-02,2.892774607249063434e-01,2.982660376130165381e-02,-2.787785969305391683e-03,2.349930011359888568e-05,-1.727268673081329073e-03,1.173549226251552856e-02,9.411038904022167584e-02,1.064779003636113636e-01,83
7672651580115,3.031457624295031406e-01,6.748255649418067881e-01,1.060191031013270724e+00,6.136827916146528894e-01,-7.660571818210961670e-01,1.491439135004519467e-01,1.196073514552352668e-01,8.612687979549117634e-02,2.896653322076896409e-01,3.154099324387716480e-02,-2.787785969305391683e-03,2.349930011359888568e-05,-1.727268673081329073e-03,1.173549226251552856e-02,9.411038904022167584e-02,1.064779003636113636e-01,83
7672684870015,3.084349216886643208e-01,6.882951693261076809e-01,1.061782585389467570e+00,6.267050870364747617e-01,-7.569821419200817303e-01,1.555470851116016739e-01,1.001193038827871418e-01,8.202181926058385586e-02,2.870723288975685072e-01,3.379901052045148485e-02,-2.787785969305391683e-03,2.349930011359888568e-05,-1.727268673081329073e-03,1.173549226251552856e-02,9.411038904022167584e-02,1.064779003636113636e-01,83
7672718158315,3.097537289105207758e-01,6.971976163844280094e-01,1.061437248747072903e+00,6.241403016742406162e-01,-7.554353176460336661e-01,1.762376133912763876e-01,9.330952955176305408e-02,8.178192679197719694e-02,2.875838410569765968e-01,3.352466122240453650e-02,-2.787785969305391683e-03,2.349930011359888568e-05,-1.727268673081329073e-03,1.173549226251552856e-02,9.411038904022167584e-02,1.064779003636113636e-01,83
7672751448615,3.137116491842261712e-01,7.013091821829698924e-01,1.061074178647497313e+00,6.111543157907238788e-01,-7.619002163204424694e-01,1.970011312791291047e-01,8.478807071739860590e-02,8.274514711040230341e-02,2.875571255296933693e-01,3.465716812772509647e-02,-2.787785969305391683e-03,2.349930011359888568e-05,-1.727268673081329073e-03,1.173549226251552856e-02,9.411038904022167584e-02,1.064779003636113636e-01,83
7672784736915,3.240698845700044628e-01,7.105317726442359483e-01,1.060482461220676464e+00,6.155056936732860029e-01,-7.531304323722362026e-01,2.221433461544332633e-01,6.782054740185561315e-02,2.485761484662828424e-01,2.220589296232579613e-01,2.285961928923197460e-03,-2.783323027438404287e-03,2.323447179450220332e-05,-1.729260227749612831e-03,1.541210187488931127e-02,9.160855109902531213e-02,1.049968220868268964e-01,0
7672818027515,3.313985103219856954e-01,7.161910685322951942e-01,1.060341576874336500e+00,6.149970354176504950e-01,-7.405047146968042338e-01,2.650423504673451447e-01,5.642664617050060366e-02,2.419809291458122347e-01,2.102841349852316577e-01,4.363577555323149004e-03,-2.783323027438404287e-03,2.323447179450220332e-05,-1.729260227749612831e-03,1.541210187488931127e-02,9.160855109902531213e-02,1.049968220868268964e-01,89
7672851321015,3.414868880277280305e-01,7.218808115714534512e-01,1.058855469113814340e+00,6.159484016087329872e-01,-7.265463332586359346e-01,3.025187802895138445e-01,3.493393416469181556e-02,3.365010217987847163e-01,1.559851527768687240e-01,-6.194644633966744224e-02,-2.781932246004089910e-03,2.325314418392492022e-05,-1.729998727219080913e-03,1.666086487620885986e-02,9.075293009683632617e-02,1.044830185663731259e-01,0
7672884605215,3.513187089259849905e-01,7.262749750460701925e-01,1.056397249215790701e+00,6.167999997613756724e-01,-7.127397533476427238e-01,3.339594027732086801e-01,5.560718628954170947e-03,3.293625268680517304e-01,1.474753773459095973e-01,-6.015505249993344239e-02,-2.781932246004089910e-03,2.325314418392492022e-05,-1.729998727219080913e-03,1.666086487620885986e-02,9.075293009683632617e-02,1.044830185663731259e-01,91
7672917895515,3.612045607085246357e-01,7.320543317739323097e-01,1.053784067359099685e+00,6.219305540507158447e-01,-6.931305245593567532e-01,3.632426910650772278e-01,-2.876124562743082730e-02,3.141055988827489709e-01,1.819982579900212560e-01,-7.088395835002211931e-02,-2.780762126771339077e-03,2.332425302426998189e-05,-1.730399245746469051e-03,1.792606769430538441e-02,8.993881019849887803e-02,1.040724142514768413e-01,0
7672951211815,3.708761450276379934e-01,7.370023249861911152e-01,1.050585476330230250e+00,6.225625339875128228e-01,-6.755741729687393393e-01,3.894407084058710278e-01,-6.596485980417478301e-02,3.068684579390135170e-01,1.753809733034055740e-01,-7.602510704478709913e-02,-2.780762126771339077e-03,2.332425302426998189e-05,-1.730399245746469051e-03,1.792606769430538441e-02,8.993881019849887803e-02,1.040724142514768413e-01,93
7672984473615,3.805619462084861016e-01,7.394874328990218570e-01,1.045179258670625444e+00,6.127523591826867788e-01,-6.614452623445816748e-01,4.170581454662102838e-01,-1.143993642388133336e-01,2.640923918065313236e-01,2.190070673948075683e-02,-2.021456598122427228e-01,-2.779799121711308465e-03,2.361996514069937750e-05,-1.730865805713031500e-03,1.923381478609330689e-02,8.917904646796087631e-02,1.036173502108389682e-01,0
7673017763615,3.869976520610021176e-01,7.402316004634873492e-01,1.037555976450490913e+00,5.994888905683005698e-01,-6.475057363288411194e-01,4.410236668527404702e-01,-1.638521186381079464e-01,2.587437769042006952e-01,1.715632052116922157e-02,-2.098804678147585534e-01,-2.779799121711308465e-03,2.361996514069937750e-05,-1.730865805713031500e-03,1.923381478609330689e-02,8.917904646796087631e-02,1.036173502108389682e-01,95
7673051070315,3.898326420990450569e-01,7.411682882785338711e-01,1.030220041460167435e+00,5.874085231931954754e-01,-6.260129930426937550e-01,4.662695558892853698e-01,-2.136624924326358532e-01,2.557423917425637461e-01,1.897795070226437897e-02,-2.045577387471390618e-01,-2.779799121711308465e-03,2.361996514069937750e-05,-1.730865805713031500e-03,1.923381478609330689e-02,8.917904646796087631e-02,1.036173502108389682e-01,95
7673084341115,3.900635421552228199e-01,7.396019646209724963e-01,1.022963055766362706e+00,5.636620793218304337e-01,-6.025362611154820858e-01,4.984783073482384474e-01,-2.659971644187230089e-01,2.540245189030584938e-01,1.754368208789838790e-02,-2.017483659358215720e-01,-2.779799121711308465e-03,2.361996514069937750e-05,-1.730865805713031500e-03,1.923381478609330689e-02,8.917904646796087631e-02,1.036173502108389682e-01,95
7673117631515,3.890829827851571832e-01,7.369110469255245599e-01,1.015221873723190615e+00,5.298315866309472044e-01,-5.791367017175078624e-01,5.327486005382966461e-01,-3.163196155099866624e-01,-1.230244258713350247e-01,-1.065942438040207857e-01,-2.382789333772187823e-01,-2.777691670246558876e-03,2.437760111208968044e-05,-1.730567730457488245e-03,2.178514812409509949e-02,8.778804971242734623e-02,1.030544976761109677e-01,0
7673150958915,3.819111774811835280e-01,7.321391123902839526e-01,1.006939687948088302e+00,4.896616831249616664e-01,-5.531536547647168955e-01,5.730702693728682018e-01,-3.547434800818396461e-01,-1.349512016179685858e-01,-1.205103562503058723e-01,-2.363598224174383866e-01,-2.777691670246558876e-03,2.437760111208968044e-05,-1.730567730457488245e-03,2.178514812409509949e-02,8.778804971242734623e-02,1.030544976761109677e-01,99
7673184210515,3.689337856222500989e-01,7.257681560873199267e-01,9.987172078191500768e-01,4.426385348730775826e-01,-5.272185214924572927e-01,6.178946232715026854e-01,-3.798920801660525814e-01,-1.362272492429296156e-01,-1.188629630984090468e-01,-2.358075457667625219e-01,-2.777691670246558876e-03,2.437760111208968044e-05,-1.730567730457488245e-03,2.178514812409509949e-02,8.778804971242734623e-02,1.030544976761109677e-01,99
7673217499915,3.503402706841373115e-01,7.214384992479173642e-01,9.915564732075287102e-01,3.970286551643965045e-01,-4.988592047775751159e-01,6.660095613888323829e-01,-3.872195823117566826e-01,-1.366663909287790246e-01,-1.155276192008472674e-01,-2.346013725724764576e-01,-2.777691670246558876e-03,2.437760111208968044e-05,-1.730567730457488245e-03,2.178514812409509949e-02,8.778804971242734623e-02,1.030544976761109677e-01,99
7673250788415,3.333634864882134008e-01,7.197071837305556441e-01,9.863038674036905817e-01,3.606913281769392743e-01,-4.712361143137447916e-01,7.043256201703119723e-01,-3.895686218320777439e-01,-5.374154005477436158e-01,-6.930521201214807914e-02,-8.663514734659244487e-02,-2.776240294834857181e-03,2.541264491522135087e-05,-1.730351361397950609e-03,2.402956358607329437e-02,8.658616855442528848e-02,1.027626431213406605e-01,0
7673284078915,3.156455303342803886e-01,7.182029192127935557e-01,9.850452663657771613e-01,3.389022601019737180e-01,-4.485270144710262752e-01,7.323903951547738878e-01,-3.841524234890574818e-01,-5.552592568915556415e-01,-7.355050436249829793e-02,-8.142450988446590932e-02,-2.776240294834857181e-03,2.541264491522135087e-05,-1.730351361397950609e-03,2.402956358607329437e-02,8.658616855442528848e-02,1.027626431213406605e-01,103
7673317367115,2.968744731562038552e-01,7.190909998981165341e-01,9.845733440875555909e-01,3.245496459573876114e-01,-4.204824835093659563e-01,7.583827244491387898e-01,-3.777798983903613572e-01,-5.561232127827719918e-01,-7.163751192888830055e-02,-7.952822281830615458e-02,-2.776240294834857181e-03,2.541264491522135087e-05,-1.730351361397950609e-03,2.402956358607329437e-02,8.658616855442528848e-02,1.027626431213406605e-01,103
7673350656415,2.736908386759301925e-01,7.205738628182611905e-01,9.835661340462699131e-01,3.021521370260783490e-01,-3.844983215825020784e-01,7.866216970389975360e-01,-3.769501724874264603e-01,-5.576767961869469881e-01,-7.024393887652997936e-02,-8.075631742755380593e-02,-2.776240294834857181e-03,2.541264491522135087e-05,-1.730351361397950609e-03,2.402956358607329437e-02,8.658616855442528848e-02,1.027626431213406605e-01,103
7673383950615,2.486635331020272122e-01,7.203831633749487873e-01,9.828325894610081548e-01,2.751921960544014278e-01,-3.606983443859010374e-01,8.057599856261723481e-01,-3.806793994317743679e-01,-5.548631310090343938e-01,-7.052380218934975464e-02,-8.239635106068565751e-02,-2.776240294834857181e-03,2.541264491522135087e-05,-1.730351361397950609e-03,2.402956358607329437e-02,8.658616855442528848e-02,1.027626431213406605e-01,103
