#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7845756362215,9.764576810271927143e-02,4.522164988277872777e-02,-3.452681209980311416e-02,7.525306483374361033e-01,-6.537181537645766483e-01,-4.009471503557579530e-02,6.886662891188732871e-02,-6.955783065415936661e-02,-3.918900280918341528e-02,-9.486311338707574536e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7845789647715,9.831562165921713115e-02,4.482539475738229334e-02,-3.212637634776639717e-02,7.549443620887895667e-01,-6.514495277131178153e-01,-4.120339587422119226e-02,6.304604001155506010e-02,-6.909357933562208787e-02,-3.962709182033931354e-02,-9.553932614837805370e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7845822937315,1.011318790755843106e-01,4.369515843196952742e-02,-3.012896588844176868e-02,7.580940048771932505e-01,-6.481851270423903966e-01,-3.819753188188233783e-02,6.074923380941637391e-02,-6.871687282342157921e-02,-3.714303140651419033e-02,-9.638685538358532368e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7845856232915,1.033006821450050128e-01,4.383248568103476767e-02,-2.828065769219104825e-02,7.609897852002966978e-01,-6.453047165831048426e-01,-3.649896034977021669e-02,5.607312609255039881e-02,-6.871687282342157921e-02,-3.714303140651419033e-02,-9.638685538358532368e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7845889515815,1.058649276446264609e-01,4.505113963893610934e-02,-2.628642979505365490e-02,7.636861278648414686e-01,-6.427061529256385963e-01,-3.636088048391845906e-02,4.888952309815609160e-02,-6.849334731326586767e-02,-3.709488614578140830e-02,-9.546409805337964516e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7845922803815,1.078094128323412032e-01,4.596471532574696039e-02,-2.547526348828467457e-02,7.650613321005439449e-01,-6.414080531946475539e-01,-3.395247306976890977e-02,4.608792677090419593e-02,-6.730617124405954832e-02,-3.705094561652071128e-02,-9.500147837772747461e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7845956094315,1.091418829429656873e-01,4.561107840838529021e-02,-2.713852678893206166e-02,7.639394095663198936e-01,-6.428235298287924282e-01,-3.141388081923111170e-02,4.677238610322625306e-02,-6.574349436677651148e-02,-3.791215275913187993e-02,-9.428181954560937994e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7845989404615,1.124240660671278896e-01,4.560486492928877977e-02,-2.707952590138197266e-02,7.627169329915363116e-01,-6.445439463971471827e-01,-2.819891766241687525e-02,4.506442425510265998e-02,-6.421256310280566704e-02,-3.643064390533343189e-02,-9.493778110399014869e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846022671915,1.157402165334483340e-01,4.525436766753389989e-02,-2.864097141006896954e-02,7.617357274512487342e-01,-6.463117556075894665e-01,-2.431283947984107935e-02,3.806155441097926889e-02,-6.405070662340077436e-02,-3.532785922608570883e-02,-9.500402821666423248e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846055962515,1.176606301411252387e-01,4.423318103756259528e-02,-3.012892964316725430e-02,7.579318093279140411e-01,-6.510944313438387088e-01,-2.290382794376972023e-02,3.302769364458068430e-02,-6.429982364519581939e-02,-3.638571156381063820e-02,-9.456916565076724235e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846089281715,1.174371717597074843e-01,4.353758419782264438e-02,-3.179059342496565188e-02,7.539721949175473004e-01,-6.557576932105344536e-01,-2.031519695183908736e-02,3.309183976787564291e-02,-6.523971289583900546e-02,-3.624023546284721453e-02,-9.400707549041369127e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846122540215,1.160341097517708503e-01,4.346738660903658874e-02,-3.346154699275254857e-02,7.551771987738471470e-01,-6.545622671780966240e-01,-1.755866469246759876e-02,3.077872857954313396e-02,-6.244095386956177718e-02,-3.698911964224572968e-02,-9.260385242318966426e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846155830515,1.192574136971788212e-01,4.274401669313481616e-02,-3.175932703976721422e-02,7.572682817805276301e-01,-6.523619322852090008e-01,-1.590306444695481145e-02,2.675352790702027403e-02,-6.349190240422418474e-02,-3.669350454980800647e-02,-9.326930297245174251e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846189146215,1.215552410082890306e-01,4.301075552426501108e-02,-3.124578081435243695e-02,7.576167925843160234e-01,-6.520590906473739956e-01,-1.486339145182003461e-02,2.479551356441220961e-02,-6.516006567966724228e-02,-3.719165492790504901e-02,-9.540384349183793355e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846222408615,1.221109497791323384e-01,4.298643066767392912e-02,-3.370401578068278614e-02,7.556421912404249763e-01,-6.542889244587551945e-01,-1.533536192427898716e-02,2.599439983199599430e-02,-6.570094999693806836e-02,-3.703329474377293345e-02,-9.480026164294004520e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846255699215,1.225358477861703127e-01,4.343868797471667209e-02,-3.473652765709131507e-02,7.539686006222724446e-01,-6.561739438265072888e-01,-1.582526323314056155e-02,2.677061378567945071e-02,-6.611151993719552311e-02,-3.731494937657292565e-02,-9.560905210137185528e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846288989515,1.225567121175449026e-01,4.499973714513728906e-02,-3.583135159608655251e-02,7.531872262411549723e-01,-6.570492305570281300e-01,-1.609649639477166855e-02,2.713325736777149125e-02,-6.474520686420270899e-02,-3.796105490049447861e-02,-9.645995388206309029e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846322296115,1.222232364511648267e-01,4.460325073472032331e-02,-3.804479524707367333e-02,7.511752567267065972e-01,-6.593526413753542093e-01,-1.452994959977720046e-02,2.790534998057011065e-02,-6.361314278168778147e-02,-3.633353176063675027e-02,-9.549339567664268114e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846355565715,1.229890878850627006e-01,4.429950053382360198e-02,-3.900307226283807049e-02,7.492514415794967464e-01,-6.616322786569763803e-01,-1.328142767141578945e-02,2.624135684815696520e-02,-6.349049827165594018e-02,-3.573905670899611697e-02,-9.669089723617693699e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846388861015,1.230429873687545889e-01,4.580595310853583652e-02,-4.056096229642983109e-02,7.470719997634144294e-01,-6.641480973233306884e-01,-1.172987803395583034e-02,2.555664204470527862e-02,-6.430245577987282746e-02,-3.698205928016629063e-02,-9.558487222610051459e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846422145815,1.225203987490821878e-01,4.679066784500190979e-02,-4.263750039767616462e-02,7.416939044910988432e-01,-6.701580047316664235e-01,-1.303186189428101084e-02,2.466923813961623135e-02,-6.462923189155579673e-02,-3.712106173848418733e-02,-9.598773091195032803e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846455474315,1.224670163399218248e-01,4.693925546917526725e-02,-4.294049004789591423e-02,7.412666289008834619e-01,-6.706096637315130948e-01,-1.793951434572235368e-02,2.201448643204118386e-02,-6.438105129371091140e-02,-3.756480696131805908e-02,-9.709347660116202094e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846488729015,1.233251486812682596e-01,4.657725709570082612e-02,-4.282662391118394196e-02,7.413201110111987679e-01,-6.704047801167356546e-01,-2.220368785036547221e-02,2.255925647753104571e-02,-6.470397629532738393e-02,-3.624575425117097793e-02,-9.607216919367678187e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846522013715,1.215152572736850900e-01,4.621792931434556828e-02,-4.299405092800158423e-02,7.404713608818312975e-01,-6.712905497266959953e-01,-2.517700411023891111e-02,2.091124160522826389e-02,-6.358514912109158868e-02,-3.661756236548393412e-02,-9.462654851734736416e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846555303515,1.233114350974736789e-01,4.650863449409832484e-02,-4.343357968980775946e-02,7.405755253543981897e-01,-6.711532542554659031e-01,-2.611211347190042428e-02,2.047823425947302781e-02,-6.401129481082529216e-02,-3.731445268707598434e-02,-9.380698508782246703e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846588603415,1.221179457054512169e-01,4.598648797965635554e-02,-4.445434067490766639e-02,7.410605318129247499e-01,-6.706866287721281461e-01,-2.391926406139170333e-02,2.089504683373915456e-02,-6.447826870359849027e-02,-3.759302105042150455e-02,-9.462759074769726275e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846621881715,1.217304309091932768e-01,4.541591380609175110e-02,-4.566710482184693776e-02,7.413265592572753082e-01,-6.704239922052194212e-01,-2.302952604411903983e-02,2.088645842570872185e-02,-6.439566596433370094e-02,-3.709614274732166150e-02,-9.392569039243096884e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846655170115,1.199523668226811918e-01,4.614408218002464396e-02,-4.535318807989421191e-02,7.408608623520980263e-01,-6.708833562847115184e-01,-2.508678290647389786e-02,2.028196781552796604e-02,-6.379837184541978234e-02,-3.815200379823665416e-02,-9.511420023145650271e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846688461415,1.210624329140007893e-01,4.685424391476741141e-02,-4.544454613319577618e-02,7.404986381825690023e-01,-6.712650416119945174e-01,-2.615307091645582838e-02,1.951992932996860289e-02,-6.319142653482276439e-02,-3.767760069414395618e-02,-9.357136833055065828e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846721748915,1.215411562137657525e-01,4.668272906505635533e-02,-4.531981867538746600e-02,7.402600890881486650e-01,-6.715185452582245196e-01,-2.624581663721607672e-02,1.972310793282007479e-02,-6.333297725353666252e-02,-3.732910269404793313e-02,-9.329710446339023466e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846755039115,1.218648172803843549e-01,4.673633849227124687e-02,-4.515366615915698822e-02,7.399888960106246749e-01,-6.717910168480428768e-01,-2.684115155777567693e-02,1.981958744026008148e-02,-6.342376563957760616e-02,-3.834252874398302868e-02,-9.331610794272471310e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846788328815,1.227130135415926970e-01,4.647827183954227753e-02,-4.521066875439276600e-02,7.395637005404767095e-01,-6.722413162520843866e-01,-2.684595751342996189e-02,2.040686481869411623e-02,-6.345589186976929863e-02,-3.888983402516063559e-02,-9.346192685552126567e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846821617815,1.201840096042252060e-01,4.594820973129826874e-02,-4.488699722881035054e-02,7.395752842339273769e-01,-6.722514895171098903e-01,-2.631845141583055367e-02,2.033895049910642433e-02,-6.396644515004756837e-02,-3.939646953896741577e-02,-9.594100615933624787e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846854906715,1.203382333700857842e-01,4.547990298668716513e-02,-4.472887161028771957e-02,7.395883080762246653e-01,-6.722412040231795505e-01,-2.623995184430726740e-02,2.030672542833889330e-02,-6.583662221865221875e-02,-3.872716743621584801e-02,-9.683421644899155301e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846888196715,1.181721188249492682e-01,4.612429994690409735e-02,-4.621102094405411809e-02,7.397116902961254903e-01,-6.721238840394944125e-01,-2.594639360804765899e-02,2.007198051138861863e-02,-6.500915888786523711e-02,-3.986604862179676800e-02,-9.714892568320455946e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846921486615,1.170098557410614720e-01,4.646102685004663280e-02,-4.587350727060120203e-02,7.397045917715545649e-01,-6.721420041215515617e-01,-2.600735426617744109e-02,1.964333809757446217e-02,-6.458488134976862749e-02,-3.999106650654608852e-02,-9.664364163719665890e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846954775815,1.154214471192138991e-01,4.542978643679081857e-02,-4.525070350033974509e-02,7.397938769588642272e-01,-6.720500352738231209e-01,-2.619886184222128961e-02,1.916740307914523850e-02,-6.409356067690198666e-02,-4.022179766350969521e-02,-9.755946118708112846e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7846988065115,1.161077850876720413e-01,4.629264750307540699e-02,-4.597157966833048670e-02,7.394982509959078243e-01,-6.723821465470657399e-01,-2.594831930184341579e-02,1.926838094296514509e-02,-6.356498178301946134e-02,-4.103928524296567015e-02,-9.682298199034365671e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847021355415,1.169474318193970686e-01,4.623243256984593125e-02,-4.427583614748006186e-02,7.391533295159135042e-01,-6.727548740941592387e-01,-2.605574043793276381e-02,1.934769335922392405e-02,-6.362159524327426485e-02,-4.183894572960020208e-02,-9.555687822425319722e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847054644715,1.203400314596060616e-01,4.622115106633468279e-02,-4.377314901464209734e-02,7.392076488591164951e-01,-6.726715623059211779e-01,-2.647037520313869075e-02,1.960460072772930024e-02,-6.550208416240847764e-02,-3.963982038015249204e-02,-9.688173420438912775e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847087932215,1.201994377609677395e-01,4.633717276573370153e-02,-4.347033699090922798e-02,7.387064670627534468e-01,-6.732285278667707873e-01,-2.616527626138626453e-02,1.978593197631291212e-02,-6.323931623057724161e-02,-3.969451685971760180e-02,-9.515969229955420494e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847121227215,1.216240375286928854e-01,4.693366086867717391e-02,-4.435190601108772446e-02,7.386880707513516775e-01,-6.732814444804929854e-01,-2.546961101199257671e-02,1.957880391660178979e-02,-6.331949835416977868e-02,-3.933257833812238424e-02,-9.481591605241587728e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847154511815,1.229353627930822035e-01,4.697800667593707985e-02,-4.481354340519931589e-02,7.391059415390016651e-01,-6.728492835216417500e-01,-2.582632020610268336e-02,1.814524815953653253e-02,-6.431833160193912990e-02,-3.839972366695312833e-02,-9.574833144128480633e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847187801515,1.222534532403631163e-01,4.720660438552184979e-02,-4.424536715793012109e-02,7.379982606457742289e-01,-6.741093969249721818e-01,-2.477269616619227205e-02,1.792768211230321568e-02,-6.400514232785332880e-02,-3.938740334568922863e-02,-9.599412511891056154e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847221095615,1.222341004599917513e-01,4.585644575876408197e-02,-4.446181988545471614e-02,7.379439897487158895e-01,-6.742438956252081450e-01,-2.298592383012607390e-02,1.747811521779045474e-02,-6.488288212198994875e-02,-3.865907111327387957e-02,-9.575556017360774275e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847254380215,1.209253864682581225e-01,4.560652687828097018e-02,-4.429728045064618147e-02,7.378887832068015129e-01,-6.743074246222312551e-01,-2.332378213033297829e-02,1.690094388064054473e-02,-6.325640445483421415e-02,-3.830301209891879416e-02,-9.411928911019572241e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847287670715,1.211803536711192897e-01,4.545069131644106225e-02,-4.338195460773688894e-02,7.374668857737743943e-01,-6.748015461071795729e-01,-2.315132865721161379e-02,1.579499097488278048e-02,-6.412503587482271117e-02,-3.814972483737955056e-02,-9.170889108776937582e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847320987015,1.214425539637595947e-01,4.616894478862459267e-02,-4.502664061143731716e-02,7.377778499319347372e-01,-6.744965510220314320e-01,-2.239813115318773501e-02,1.538084945770573989e-02,-6.384055381642986249e-02,-3.631649546060369826e-02,-9.302485289826821491e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847354248915,1.230795426641764501e-01,4.724988050675842099e-02,-4.425417420766554477e-02,7.375785550327510487e-01,-6.746886076337965665e-01,-2.315273861073308126e-02,1.539833042220041179e-02,-6.478008526961362423e-02,-3.718022121429222920e-02,-9.486304008918829134e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847387536615,1.225480943959084690e-01,4.712594631156109826e-02,-4.628613113753539399e-02,7.377769610130698874e-01,-6.744769033611683895e-01,-2.324192806315329013e-02,1.502915202383316856e-02,-6.600046420873223463e-02,-3.813855145823595583e-02,-9.396134753319569655e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847420856215,1.228546725358126979e-01,4.717856288138329302e-02,-4.605670626374566701e-02,7.382857611701229006e-01,-6.739289664267533730e-01,-2.323231981850516076e-02,1.463360448662674382e-02,-6.597575678113391795e-02,-3.835128093661602233e-02,-9.526902155184059640e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847454115615,1.218284030830686648e-01,4.700240610602435254e-02,-4.655871407325060107e-02,7.395256771321642164e-01,-6.725697812031176115e-01,-2.294278437577458932e-02,1.500969419047209347e-02,-6.499957309195798782e-02,-4.010812739376243274e-02,-9.485506520875720826e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847487405015,1.221017476150057929e-01,4.710592227864565662e-02,-4.585565833885325154e-02,7.399265384840957305e-01,-6.721247971822336131e-01,-2.311755508859980601e-02,1.491822061812490829e-02,-6.555661195217020454e-02,-3.940125673049751920e-02,-9.446733865860459933e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847520695115,1.215750343260108002e-01,4.508433630416889409e-02,-4.437369721072992323e-02,7.397096639585328814e-01,-6.723630848676769300e-01,-2.314089568301689465e-02,1.489946645230092251e-02,-6.409971059238109281e-02,-3.752939242306710388e-02,-9.558178659340064998e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847553985815,1.211403512271363447e-01,4.504926597740135930e-02,-4.401825465179564495e-02,7.399485424518009724e-01,-6.720993669075215893e-01,-2.314121150441326297e-02,1.493585806279960210e-02,-6.424631511912352877e-02,-3.691701494342709833e-02,-9.512331385305315690e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847587272715,1.218066287085933508e-01,4.594223093308495709e-02,-4.448415012107567040e-02,7.394839241503844418e-01,-6.726053401309545210e-01,-2.330286436195985050e-02,1.491840685192783941e-02,-6.425028508733669763e-02,-3.790815227311762625e-02,-9.459066983903774428e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847620565315,1.233441535255907218e-01,4.598465461452946879e-02,-4.487298192508169109e-02,7.391434785460708756e-01,-6.729762637338014830e-01,-2.340513512303146748e-02,1.490188657787298865e-02,-6.523015688281323665e-02,-3.753386998902871752e-02,-9.369103689700371274e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847653852515,1.226925656944160559e-01,4.545483672381940565e-02,-4.404205378399773940e-02,7.393084159204428296e-01,-6.727959889288097628e-01,-2.330160598338760700e-02,1.502193692921763649e-02,-6.442569038571703544e-02,-3.577632084640321175e-02,-9.291560982122580581e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847687141615,1.223254702127466870e-01,4.591235502940098356e-02,-4.401390501152294132e-02,7.393917888955676698e-01,-6.727137227878976500e-01,-2.316435993857573344e-02,1.481357874708475950e-02,-6.597214331229690754e-02,-3.739307392610228403e-02,-9.185710705823481315e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847720431015,1.212520133202352746e-01,4.735606450627857789e-02,-4.486836612790116169e-02,7.400378182187615783e-01,-6.720066201843970521e-01,-2.304880552472566776e-02,1.482843883361323681e-02,-6.568015789065627386e-02,-3.708618213853449863e-02,-9.477331425559472333e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847753751815,1.230720186008041062e-01,4.736994813103176383e-02,-4.495108398206665301e-02,7.397469963432951046e-01,-6.723161221601576809e-01,-2.322113160833486067e-02,1.503969186617778661e-02,-6.538573497789354483e-02,-3.730271736071560928e-02,-9.607195251517276768e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847787010215,1.240927998644781038e-01,4.686535976291566347e-02,-4.347551286807943560e-02,7.391146389174269027e-01,-6.730013457343199113e-01,-2.354345566634875528e-02,1.498148434044293403e-02,-6.601270598597115680e-02,-3.635471872325082843e-02,-9.696701091510470660e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847820298615,1.244131641657922199e-01,4.716593579636708250e-02,-4.417005939348091215e-02,7.393395109667039167e-01,-6.727613264093865730e-01,-2.347064232431958497e-02,1.477884164208552106e-02,-6.573202425848434505e-02,-3.728493894596897340e-02,-9.594997702329298439e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847853594615,1.243909915116332560e-01,4.818347932391905258e-02,-4.379716464290574207e-02,7.398251079550703935e-01,-6.722273908999157888e-01,-2.346223171087090387e-02,1.478743542017175658e-02,-6.535498539470303847e-02,-3.864566375220825772e-02,-9.551142047534701141e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847886878715,1.237113843702229432e-01,4.816808356578963779e-02,-4.326070659305462918e-02,7.402049851866386865e-01,-6.718108896880420344e-01,-2.343749216382499251e-02,1.474423149846264269e-02,-6.539660082619974668e-02,-3.914387891846504014e-02,-9.477456753937758827e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
7847920168315,1.244133288290234229e-01,4.706872252846698579e-02,-4.402948622350816299e-02,7.400199345206994739e-01,-6.720081767980224940e-01,-2.356414218758413892e-02,1.484041884654839147e-02,-6.437345344058674479e-02,-3.854657819554030418e-02,-9.408944620818211757e-02,-6.900004787788020528e-04,7.095338229499285919e-05,1.360123048534018521e-04,6.848685195341051857e-02,8.741985723144142517e-02,7.063122340732759519e-02,5200
