#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7672052370415,2.188304735223394470e-01,2.789050886895871328e-01,1.102557908799228104e+00,-3.569811919727760574e-01,8.390596694695667823e-01,-2.048717433130496993e-02,-4.100287494008632572e-01,-4.142563939931940276e-01,4.484573273271731386e-01,2.550258741653589345e-01,-3.839003235424419663e-03,-1.469924468142504636e-03,-4.909825136603280810e-04,1.437857101858252239e-02,9.795742715629777997e-02,9.543382798054243776e-02,64
7672085717815,2.057551636816301321e-01,3.147753358592114692e-01,1.102139252204867637e+00,-3.546956373975802546e-01,8.380504746236280278e-01,-2.834051098349853887e-02,-4.135930635678384815e-01,-4.172451915710880255e-01,4.483995561709115951e-01,2.561674705451921774e-01,-3.839003235424419663e-03,-1.469924468142504636e-03,-4.909825136603280810e-04,1.437857101858252239e-02,9.795742715629777997e-02,9.543382798054243776e-02,64
7672118952315,1.973751917660259425e-01,3.591428180970173134e-01,1.101025608018451951e+00,-3.658857135911282588e-01,8.307144168960481911e-01,-5.185030241527258804e-02,-4.163565158495956542e-01,-2.845485846202703284e-01,1.342388168569968343e+00,-8.721837414416640233e-02,-3.831698597009015276e-03,-1.470998804358014493e-03,-4.936919656032913222e-04,1.609860249466659593e-02,9.742405775345250318e-02,9.471685470960269915e-02,0
7672152238415,1.895486221459013465e-01,4.048386735218439392e-01,1.096951185759007963e+00,-3.844541981772301997e-01,8.215696111123509393e-01,-8.352965755604332965e-02,-4.126028840291516286e-01,-3.114917229016819222e-01,1.331349300311844619e+00,-8.773956699962948136e-02,-3.831698597009015276e-03,-1.470998804358014493e-03,-4.936919656032913222e-04,1.609860249466659593e-02,9.742405775345250318e-02,9.471685470960269915e-02,69
7672185529115,1.897164519764189261e-01,4.521061616189216426e-01,1.089976053035616843e+00,-4.114535218299855135e-01,8.118187138509831424e-01,-1.189584324810958604e-01,-3.968693318419524441e-01,8.076677973294797697e-02,1.379199100235367181e+00,-2.649580648535331817e-01,-3.828990003833491248e-03,-1.471880427161900533e-03,-4.946021062148084520e-04,1.689234843503924915e-02,9.706764201211723342e-02,9.442234883914613075e-02,0
7672218826115,1.949934910987403403e-01,4.948266597237753750e-01,1.079630787352771515e+00,-4.391858519038889241e-01,8.068099294906960761e-01,-1.472220568102410587e-01,-3.667413136684162245e-01,6.038284706248331357e-02,1.376418110385172699e+00,-2.660461320599581958e-01,-3.828990003833491248e-03,-1.471880427161900533e-03,-4.946021062148084520e-04,1.689234843503924915e-02,9.706764201211723342e-02,9.442234883914613075e-02,71
7672252119915,2.045270567686653385e-01,5.285004510882000961e-01,1.068365290806049694e+00,-4.579353623835246134e-01,8.080777817939618357e-01,-1.601429292926790371e-01,-3.341552702669531860e-01,6.743270104564913492e-02,1.373892934747214856e+00,-2.686259048220200341e-01,-3.828990003833491248e-03,-1.471880427161900533e-03,-4.946021062148084520e-04,1.689234843503924915e-02,9.706764201211723342e-02,9.442234883914613075e-02,71
7672285397215,2.168339830525962408e-01,5.533707083347068068e-01,1.058488053964948605e+00,-4.644412541558822216e-01,8.161021664725385261e-01,-1.633802308057119290e-01,-3.026193574423365340e-01,3.640329433411650384e-01,6.019538013939508270e-01,-2.760500459789788086e-01,-3.825306527831820024e-03,-1.473043085249377921e-03,-4.954405364730998709e-04,1.821752005427288226e-02,9.637865860326527701e-02,9.384180394032212713e-02,0
7672318692515,2.286661236159123756e-01,5.694458570476935710e-01,1.050830340662471274e+00,-4.648620713103115420e-01,8.266343468519500304e-01,-1.608980863107956072e-01,-2.732960246385965908e-01,3.587134242194267575e-01,5.890829003138312592e-01,-2.861355712001656393e-01,-3.825306527831820024e-03,-1.473043085249377921e-03,-4.954405364730998709e-04,1.821752005427288226e-02,9.637865860326527701e-02,9.384180394032212713e-02,74
7672351975515,2.389008152539179031e-01,5.798602346333939783e-01,1.048164076719779736e+00,-4.682751265824205422e-01,8.313861778223085031e-01,-1.553534028307420878e-01,-2.556965963385906537e-01,3.590650967924144954e-01,5.867092482092504113e-01,-2.812581189664708492e-01,-3.825306527831820024e-03,-1.473043085249377921e-03,-4.954405364730998709e-04,1.821752005427288226e-02,9.637865860326527701e-02,9.384180394032212713e-02,74
7672385265715,2.472768338548012867e-01,5.872322142486906538e-01,1.049328647044585949e+00,-4.775917110506572860e-01,8.298364669857595244e-01,-1.499490037080505878e-01,-2.465621460874746484e-01,3.574060874046958158e-01,5.872559496428171322e-01,-2.795588071477264069e-01,-3.825306527831820024e-03,-1.473043085249377921e-03,-4.954405364730998709e-04,1.821752005427288226e-02,9.637865860326527701e-02,9.384180394032212713e-02,74
7672418592115,2.544395377442805195e-01,5.947055248169191843e-01,1.051670079588746365e+00,-4.994722676951554030e-01,8.196261790819499016e-01,-1.461674441016465875e-01,-2.395317487344313101e-01,3.584072433428255877e-01,5.871398051545148045e-01,-2.780680319410713808e-01,-3.825306527831820024e-03,-1.473043085249377921e-03,-4.954405364730998709e-04,1.821752005427288226e-02,9.637865860326527701e-02,9.384180394032212713e-02,74
7672451844315,2.627189624112670763e-01,6.054656462227472336e-01,1.053739530392672430e+00,5.182804824176818759e-01,-8.122275994818427547e-01,1.372181355934125602e-01,2.298757304482707542e-01,1.598865706241363593e-01,2.419459614799039926e-01,3.574366759799302296e-03,-3.819852618449836364e-03,-1.473219047060198407e-03,-4.965307791244913957e-04,2.087700732685979221e-02,9.453317969274964427e-02,9.268213752072712586e-02,80
7672485134015,2.693569999991284880e-01,6.128672554640118841e-01,1.054484849272043778e+00,5.360752863519495648e-01,-8.057935644851227375e-01,1.330365248461184424e-01,2.135914367522814550e-01,1.627834665699059991e-01,2.624611271856766570e-01,5.227198866485996409e-03,-3.819852618449836364e-03,-1.473219047060198407e-03,-4.965307791244913957e-04,2.087700732685979221e-02,9.453317969274964427e-02,9.268213752072712586e-02,0
7672518422015,2.735518745142760944e-01,6.217527304526139220e-01,1.054489393676956155e+00,5.498769050040761552e-01,-7.996830144975526355e-01,1.350436775046877924e-01,1.997640378878427214e-01,1.656701259610303678e-01,2.453858901154252758e-01,8.927889132553726292e-03,-3.819852618449836364e-03,-1.473219047060198407e-03,-4.965307791244913957e-04,2.087700732685979221e-02,9.453317969274964427e-02,9.268213752072712586e-02,80
7672551712215,2.752404361818028833e-01,6.313017793800026478e-01,1.054329230886026147e+00,5.630802481018639671e-01,-7.921547901468757313e-01,1.445199274725239014e-01,1.858639642540728387e-01,1.609591950534360327e-01,2.467209073863630142e-01,1.053158662716464911e-02,-3.819852618449836364e-03,-1.473219047060198407e-03,-4.965307791244913957e-04,2.087700732685979221e-02,9.453317969274964427e-02,9.268213752072712586e-02,80
7672585002615,2.769367809510709932e-01,6.405239663372170877e-01,1.054900806194355667e+00,5.758960442520941747e-01,-7.853490132337608287e-01,1.483922331105795023e-01,1.719023524562811045e-01,1.633775479629444860e-01,2.501133657390133269e-01,9.066247136390107042e-03,-3.819852618449836364e-03,-1.473219047060198407e-03,-4.965307791244913957e-04,2.087700732685979221e-02,9.453317969274964427e-02,9.268213752072712586e-02,80
7672618289915,2.814826549067679928e-01,6.515257396039615401e-01,1.056221520388616497e+00,5.940743790479892095e-01,-7.762285214832705948e-01,1.497907519202300586e-01,1.486863989536838238e-01,1.626168534780853825e-01,2.507663991700888051e-01,9.153122444516451073e-03,-3.819852618449836364e-03,-1.473219047060198407e-03,-4.965307791244913957e-04,2.087700732685979221e-02,9.453317969274964427e-02,9.268213752072712586e-02,80
7672651580115,2.893852822153366033e-01,6.652175123453276662e-01,1.058043649147934584e+00,6.144891348419624366e-01,-7.652897060706179699e-01,1.502634611725132963e-01,1.189775658684454895e-01,1.633598765275622311e-01,2.524031165705820090e-01,8.636365186272046413e-03,-3.819852618449836364e-03,-1.473219047060198407e-03,-4.965307791244913957e-04,2.087700732685979221e-02,9.453317969274964427e-02,9.268213752072712586e-02,80
7672684870015,2.943181472563853873e-01,6.781899475378432296e-01,1.059729450152392394e+00,6.274479611368704024e-01,-7.562286691864017474e-01,1.566867633578238328e-01,9.938065281631841552e-02,1.607661645930146543e-01,2.500621098650832597e-01,9.348783798329055039e-03,-3.819852618449836364e-03,-1.473219047060198407e-03,-4.965307791244913957e-04,2.087700732685979221e-02,9.453317969274964427e-02,9.268213752072712586e-02,80
7672718158315,2.961430839995335962e-01,6.907150934988407487e-01,1.058055279745975907e+00,6.245973853304457313e-01,-7.547717309411163811e-01,1.776920068463590241e-01,9.286167731327753250e-02,4.302048669629218031e-02,1.444474268689438790e-01,-2.891054275249496999e-02,-3.813416181830889783e-03,-1.474533330294074520e-03,-4.981444755876408359e-04,2.421647630820038949e-02,9.203444352665554606e-02,9.107782291667877728e-02,0
7672751448615,2.998403194281603068e-01,6.944213688093774373e-01,1.057491203338319918e+00,6.116145952990390544e-01,-7.611986511263797439e-01,1.984592334161944249e-01,8.436902875125147638e-02,4.116029480179324296e-02,1.217369757459115798e-01,-2.277545406402567418e-02,-3.813416181830889783e-03,-1.474533330294074520e-03,-4.981444755876408359e-04,2.421647630820038949e-02,9.203444352665554606e-02,9.107782291667877728e-02,87
7672784736915,3.083080824032337075e-01,7.013208907310886087e-01,1.057718866211436071e+00,6.161484965959808102e-01,-7.522647389486118996e-01,2.234795972169987266e-01,6.719867785021978179e-02,4.028926680588575115e-02,1.263878573852884046e-01,-2.428126628112093829e-02,-3.813416181830889783e-03,-1.474533330294074520e-03,-4.981444755876408359e-04,2.421647630820038949e-02,9.203444352665554606e-02,9.107782291667877728e-02,87
7672818027515,3.152665746558980797e-01,7.068016936801677641e-01,1.057507235840337678e+00,6.155945530306358160e-01,-7.395714140593150354e-01,2.663860980254252331e-01,5.582039559252092997e-02,3.950817874484631453e-02,1.272145504387556525e-01,-2.525075641820968136e-02,-3.813416181830889783e-03,-1.474533330294074520e-03,-4.981444755876408359e-04,2.421647630820038949e-02,9.203444352665554606e-02,9.107782291667877728e-02,87
7672851321015,3.252983903998387660e-01,7.139137314406057699e-01,1.055704394868378859e+00,6.163960267426439321e-01,-7.256039321813092524e-01,3.039342871826095083e-01,3.433396122941205497e-02,3.265060865174982951e-01,1.550886426841784349e-01,-6.264985130679567860e-02,-3.810235003535986098e-03,-1.474899787579291282e-03,-4.985545283074197410e-04,2.627243800977787161e-02,9.045045849340646593e-02,9.024403241199682735e-02,0
7672884605215,3.348362361491182271e-01,7.179645843036519537e-01,1.053257652804105104e+00,6.171771233671212720e-01,-7.117515884343260657e-01,3.353762102076681684e-01,4.987221695584295039e-03,3.205755753023759591e-01,1.370493169959551283e-01,-5.975058949583721135e-02,-3.810235003535986098e-03,-1.474899787579291282e-03,-4.985545283074197410e-04,2.627243800977787161e-02,9.045045849340646593e-02,9.024403241199682735e-02,91
7672917895515,3.441554693454429437e-01,7.229973989525391165e-01,1.050675590938329851e+00,6.223118495257525806e-01,-6.920453064405579502e-01,3.646053547038909937e-01,-2.939712732021824981e-02,3.239219515294611829e-01,1.407173687472791368e-01,-6.124586588600634818e-02,-3.810235003535986098e-03,-1.474899787579291282e-03,-4.985545283074197410e-04,2.627243800977787161e-02,9.045045849340646593e-02,9.024403241199682735e-02,91
7672951211815,3.536707648941883608e-01,7.280605606981304101e-01,1.047524413502527230e+00,6.228576449118631286e-01,-6.744502178213775956e-01,3.907958136840746222e-01,-6.666250717266644643e-02,3.245548699790654634e-01,1.447727180477152431e-01,-6.247050620213827343e-02,-3.810235003535986098e-03,-1.474899787579291282e-03,-4.985545283074197410e-04,2.627243800977787161e-02,9.045045849340646593e-02,9.024403241199682735e-02,91
7672984473615,3.631035556458853675e-01,7.314562846638741345e-01,1.042017637860855439e+00,6.128448728825947045e-01,-6.603529831071078826e-01,4.184429671375239912e-01,-1.151546036257566907e-01,2.546989950678141268e-01,2.165951787719880631e-02,-2.017856955211586867e-01,-3.807519539231009765e-03,-1.474896097875379739e-03,-4.989009354562080846e-04,2.849233777749821811e-02,8.878988530765719034e-02,8.948547045412448553e-02,0
7673017763615,3.692849153495136316e-01,7.319751482583024549e-01,1.034704623181372574e+00,5.994828006221540884e-01,-6.463799989340467400e-01,4.424046590811933632e-01,-1.645946121824576613e-01,2.511101132230852406e-01,9.865732445846736587e-03,-2.005342880556929552e-01,-3.807519539231009765e-03,-1.474896097875379739e-03,-4.989009354562080846e-04,2.849233777749821811e-02,8.878988530765719034e-02,8.948547045412448553e-02,95
7673051070315,3.718370267635328075e-01,7.326040368757440469e-01,1.027294173191465987e+00,5.872937960735888918e-01,-6.248436498470447686e-01,4.676516741109434938e-01,-2.143789216330035108e-01,2.478242486677422196e-01,1.027035639897691532e-02,-2.007460669965976108e-01,-3.807519539231009765e-03,-1.474896097875379739e-03,-4.989009354562080846e-04,2.849233777749821811e-02,8.878988530765719034e-02,8.948547045412448553e-02,95
7673084341115,3.717978123074983654e-01,7.308626518549737883e-01,1.020056694244448225e+00,5.634123348537675158e-01,-6.013325607186925659e-01,4.998337707270112951e-01,-2.667056317270850574e-01,2.460677591787078511e-01,9.087445231551222191e-03,-1.988516214723396458e-01,-3.807519539231009765e-03,-1.474896097875379739e-03,-4.989009354562080846e-04,2.849233777749821811e-02,8.878988530765719034e-02,8.948547045412448553e-02,95
7673117631515,3.704173443273472977e-01,7.289558876550007449e-01,1.012150005099032857e+00,5.294473393149025098e-01,-5.778888378880191468e-01,5.339986514558012765e-01,-3.171363211305053276e-01,-1.316026666369253528e-01,-1.053004555418839833e-01,-2.378121699850924975e-01,-3.805579354716655260e-03,-1.474593286169343168e-03,-4.991958174532814098e-04,3.066177868252081481e-02,8.719387231367974056e-02,8.900923375917048352e-02,0
7673150958915,3.628823131010478487e-01,7.241847014465034871e-01,1.003983152293683290e+00,4.891754887744700908e-01,-5.518330279368623970e-01,5.742879145798839291e-01,-3.555011133987912575e-01,-1.459406220028032219e-01,-1.209901019536013533e-01,-2.328521482172187518e-01,-3.805579354716655260e-03,-1.474593286169343168e-03,-4.991958174532814098e-04,3.066177868252081481e-02,8.719387231367974056e-02,8.900923375917048352e-02,99
7673184210515,3.499449761646731272e-01,7.178130976982352029e-01,9.958108655205412107e-01,4.420893920013835299e-01,-5.258059848051482854e-01,6.190736843174237114e-01,-3.805690597100431227e-01,-1.415061843939627584e-01,-1.196610990576949807e-01,-2.331545120471939236e-01,-3.805579354716655260e-03,-1.474593286169343168e-03,-4.991958174532814098e-04,3.066177868252081481e-02,8.719387231367974056e-02,8.900923375917048352e-02,99
7673217499915,3.314151327636447042e-01,7.133990772253536727e-01,9.885282944997584309e-01,3.964737565525198737e-01,-4.973418549407890299e-01,6.671103878143784804e-01,-3.878445180215109866e-01,-1.402162689232765158e-01,-1.174132680103180809e-01,-2.337752446200553336e-01,-3.805579354716655260e-03,-1.474593286169343168e-03,-4.991958174532814098e-04,3.066177868252081481e-02,8.719387231367974056e-02,8.900923375917048352e-02,99
7673250788415,3.122938542515136251e-01,7.106166719199478177e-01,9.840815359301954279e-01,3.603263238100720134e-01,-4.696313184176933997e-01,7.052530447487360687e-01,-3.901660005733658676e-01,-1.391989275355983713e-01,-1.142509456456016620e-01,-2.323191093309973643e-01,-3.805579354716655260e-03,-1.474593286169343168e-03,-4.991958174532814098e-04,3.066177868252081481e-02,8.719387231367974056e-02,8.900923375917048352e-02,99
7673284078915,2.963836182748209591e-01,7.109605941628204251e-01,9.816167656387390084e-01,3.382064966182615762e-01,-4.468637555653356963e-01,7.333229865351075238e-01,-3.849240795617705491e-01,-5.064884711361742342e-01,-7.976472777449032095e-04,-2.285498863371501418e-02,-3.803851017247278712e-03,-1.473102232544013564e-03,-5.002523322135762765e-04,3.292885826508390457e-02,8.566687503592140818e-02,8.922221789827149141e-02,0
7673317367115,2.779199881274335704e-01,7.118777195263494839e-01,9.810403256940967154e-01,3.238530537531857378e-01,-4.187533583402087700e-01,7.592453103713390217e-01,-3.785648994989658234e-01,-5.133692169584179732e-01,-4.612989774783249342e-03,-1.400551948906074082e-02,-3.803851017247278712e-03,-1.473102232544013564e-03,-5.002523322135762765e-04,3.292885826508390457e-02,8.566687503592140818e-02,8.922221789827149141e-02,104
7673350656415,2.550311485756036056e-01,7.134506881792637145e-01,9.799738305815298700e-01,3.014608733817416564e-01,-3.827048430253153777e-01,7.874046603308688663e-01,-3.776933224642917142e-01,-5.162553189907883588e-01,-2.782348253579480790e-03,-1.613682220392076774e-02,-3.803851017247278712e-03,-1.473102232544013564e-03,-5.002523322135762765e-04,3.292885826508390457e-02,8.566687503592140818e-02,8.922221789827149141e-02,104
7673383950615,2.299835749339024238e-01,7.134660020640786193e-01,9.792499600418963501e-01,2.745028289909580699e-01,-3.588869278482589298e-01,8.064967374580399584e-01,-3.813284442119903583e-01,-5.154856798012328323e-01,-2.425863092773983265e-03,-1.764831600228199820e-02,-3.803851017247278712e-03,-1.473102232544013564e-03,-5.002523322135762765e-04,3.292885826508390457e-02,8.566687503592140818e-02,8.922221789827149141e-02,104
