#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7672052370415,2.258429845690351212e-01,2.838110035507825923e-01,1.115667091437718028e+00,-3.575602399974380785e-01,8.389834131055476929e-01,-1.935236395528203146e-02,-4.097352722381646939e-01,-3.584755808755574757e-01,9.937108613101609533e-01,1.000154146477509436e-02,-4.590524678661863159e-03,8.119521595254822416e-04,-5.875665908296390976e-04,3.826037688949754899e-03,1.139862930228669746e-01,7.805508119726556338e-02,0
7672085717815,2.133292104572430681e-01,3.197885885910918269e-01,1.114712237381546789e+00,-3.552813809649379428e-01,8.379447291905136597e-01,-2.724134775858836482e-02,-4.133783740518839345e-01,-3.818984727467850115e-01,9.798613109862432946e-01,-6.106598262962207105e-03,-4.590524678661863159e-03,8.119521595254822416e-04,-5.875665908296390976e-04,3.826037688949754899e-03,1.139862930228669746e-01,7.805508119726556338e-02,67
7672118952315,2.012931390291102518e-01,3.616654394176156417e-01,1.112282599435677533e+00,-3.667840200661940941e-01,8.305794040374546716e-01,-5.054003909671915540e-02,-4.159964430869215191e-01,-3.859109123917388029e-01,9.810464292652459894e-01,-4.826054206832458907e-03,-4.590524678661863159e-03,8.119521595254822416e-04,-5.875665908296390976e-04,3.826037688949754899e-03,1.139862930228669746e-01,7.805508119726556338e-02,67
7672152238415,1.966155850337722999e-01,4.087425273269285064e-01,1.109211244768729454e+00,-3.851811817236959201e-01,8.214745192718895250e-01,-8.245395038331639059e-02,-4.123304712231936620e-01,-1.170433218712213369e-01,1.413778370252338323e+00,-1.621963520564366490e-01,-4.584306749763279037e-03,8.089294082468225303e-04,-5.881979234289407823e-04,6.554996399517115137e-03,1.128132442868305663e-01,7.873938407454679489e-02,0
7672185529115,1.953338555095244511e-01,4.553679223059891590e-01,1.101833766761591171e+00,-4.122516462667155657e-01,8.116567151641997935e-01,-1.178167084425889716e-01,-3.967129694010497754e-01,-1.391329091284743136e-01,1.404896171717400666e+00,-1.729134766473145179e-01,-4.584306749763279037e-03,8.089294082468225303e-04,-5.881979234289407823e-04,6.554996399517115137e-03,1.128132442868305663e-01,7.873938407454679489e-02,70
7672218826115,2.011146296975314385e-01,4.981905113274530117e-01,1.091249106920415324e+00,-4.400433180538954048e-01,8.066015076226114022e-01,-1.460872917146356365e-01,-3.666256801378371954e-01,-1.342045509897621391e-01,1.408782503500765282e+00,-1.711489355572276549e-01,-4.584306749763279037e-03,8.089294082468225303e-04,-5.881979234289407823e-04,6.554996399517115137e-03,1.128132442868305663e-01,7.873938407454679489e-02,70
7672252119915,2.107877133819052451e-01,5.320455936558678989e-01,1.079689196454368227e+00,-4.587962094856945505e-01,8.078497587712050176e-01,-1.589507033472278008e-01,-3.340950154077226286e-01,-1.314421794646660757e-01,1.409073701179651250e+00,-1.725112803433957176e-01,-4.584306749763279037e-03,8.089294082468225303e-04,-5.881979234289407823e-04,6.554996399517115137e-03,1.128132442868305663e-01,7.873938407454679489e-02,70
7672285397215,2.238744063571903309e-01,5.571692918113313464e-01,1.070686343912579330e+00,-4.652139701161563390e-01,8.158838621873943930e-01,-1.623076396917835507e-01,-3.025982741666369269e-01,3.706152554633485585e-01,6.042729753636174594e-01,-2.762454366595551436e-01,-4.576536008875915600e-03,8.052469352390251344e-04,-5.882564730532712513e-04,1.028727769750180897e-02,1.110206042136638455e-01,7.930955451477415818e-02,0
7672318692515,2.358200034281286994e-01,5.732959112273620095e-01,1.062907211176138400e+00,-4.656827220376428822e-01,8.263836636595106588e-01,-1.598106949592145443e-01,-2.732950504655166646e-01,3.619962075874348928e-01,5.908439629017310235e-01,-2.895524769844578516e-01,-4.576536008875915600e-03,8.052469352390251344e-04,-5.882564730532712513e-04,1.028727769750180897e-02,1.110206042136638455e-01,7.930955451477415818e-02,74
7672351975515,2.460669061937208468e-01,5.836854831770942331e-01,1.059910602366737287e+00,-4.691365516348199316e-01,8.310934723009681946e-01,-1.542723403801085358e-01,-2.557236422635847384e-01,3.608579725599064814e-01,5.876491606414625535e-01,-2.874191791155365494e-01,-4.576536008875915600e-03,8.052469352390251344e-04,-5.882564730532712513e-04,1.028727769750180897e-02,1.110206042136638455e-01,7.930955451477415818e-02,74
7672385265715,2.546093999980156286e-01,5.911634615295222606e-01,1.060880266815199979e+00,-4.785049504929709818e-01,8.295013654017704408e-01,-1.488493994515340535e-01,-2.465853877123210802e-01,3.604552775738554260e-01,5.893522093006839935e-01,-2.852262056764426901e-01,-4.576536008875915600e-03,8.052469352390251344e-04,-5.882564730532712513e-04,1.028727769750180897e-02,1.110206042136638455e-01,7.930955451477415818e-02,74
7672418592115,2.616308321769098555e-01,5.989582773970937302e-01,1.062970946476393008e+00,5.003882630820903898e-01,-8.192447300372495134e-01,1.450462429043798407e-01,2.396064395946126135e-01,3.594282329693484490e-01,5.917695405949974230e-01,-2.837010527821827166e-01,-4.576536008875915600e-03,8.052469352390251344e-04,-5.882564730532712513e-04,1.028727769750180897e-02,1.110206042136638455e-01,7.930955451477415818e-02,74
7672451844315,2.691959031919144985e-01,6.066554479258841059e-01,1.064602482649687598e+00,5.193682278190971946e-01,-8.116614328351076102e-01,1.361811156981080351e-01,2.300370972415730630e-01,3.605746974135536354e-01,5.933717996962051267e-01,-2.835696665967130103e-01,-4.576536008875915600e-03,8.052469352390251344e-04,-5.882564730532712513e-04,1.028727769750180897e-02,1.110206042136638455e-01,7.930955451477415818e-02,74
7672485134015,2.760354624024577430e-01,6.148285929242955916e-01,1.065846866157089234e+00,5.371461878517922450e-01,-8.052177536315235917e-01,1.319357172838453163e-01,2.137552540118889399e-01,3.607979690588930533e-01,5.962613136412917569e-01,-2.808541639192367878e-01,-4.576536008875915600e-03,8.052469352390251344e-04,-5.882564730532712513e-04,1.028727769750180897e-02,1.110206042136638455e-01,7.930955451477415818e-02,74
7672518422015,2.818585944799710807e-01,6.263802070195381155e-01,1.066872502394577760e+00,5.504165378270002851e-01,-7.994298290486663294e-01,1.340396292062460970e-01,1.999674001331476769e-01,3.016495447813938996e-02,2.789085913948447515e-01,-2.083730483633998085e-03,-4.567127687530982486e-03,8.021684033034004631e-04,-5.861605609000502138e-04,1.698443741517646766e-02,1.057120516106950514e-01,7.962323466916633452e-02,82
7672551712215,2.838611338589291377e-01,6.359646589399139405e-01,1.066445377381412207e+00,5.636431914253915432e-01,-7.918711800913684762e-01,1.435383996639970627e-01,1.861266093883456874e-01,3.356510430681774321e-02,2.922833146088387180e-01,2.862645709329664483e-03,-4.567127687530982486e-03,8.021684033034004631e-04,-5.861605609000502138e-04,1.698443741517646766e-02,1.057120516106950514e-01,7.962323466916633452e-02,0
7672585002615,2.855273607788252899e-01,6.449937277836462757e-01,1.066990703158326781e+00,5.764517384851375326e-01,-7.850474397003410765e-01,1.474840018571598188e-01,1.721986637973687562e-01,3.187183494866323297e-02,2.821909886726052252e-01,-2.284076005704139753e-03,-4.567127687530982486e-03,8.021684033034004631e-04,-5.861605609000502138e-04,1.698443741517646766e-02,1.057120516106950514e-01,7.962323466916633452e-02,82
7672618289915,2.903426966378058749e-01,6.560339441608153965e-01,1.068310419421964585e+00,5.946485826333055558e-01,-7.758820328555918744e-01,1.489473492589941661e-01,1.490463733634407040e-01,3.192955680740076213e-02,2.833246214198230639e-01,1.784616455350468422e-05,-4.567127687530982486e-03,8.021684033034004631e-04,-5.861605609000502138e-04,1.698443741517646766e-02,1.057120516106950514e-01,7.962323466916633452e-02,82
7672651580115,2.980365523584306842e-01,6.699307672662508928e-01,1.069836536554855888e+00,6.151018648517529996e-01,-7.648901191359953611e-01,1.494588910177080399e-01,1.193936405332192141e-01,3.010864729785481947e-02,2.876266468052212644e-01,-2.489889993210508967e-03,-4.567127687530982486e-03,8.021684033034004631e-04,-5.861605609000502138e-04,1.698443741517646766e-02,1.057120516106950514e-01,7.962323466916633452e-02,82
7672684870015,3.034386090428086713e-01,6.833873929147613602e-01,1.071441309188636337e+00,6.280878381037368063e-01,-7.557912073599379887e-01,1.558860199425516624e-01,9.992430780371534815e-02,2.782023571692825853e-02,2.863891984820128855e-01,-1.069872721270469923e-03,-4.567127687530982486e-03,8.021684033034004631e-04,-5.861605609000502138e-04,1.698443741517646766e-02,1.057120516106950514e-01,7.962323466916633452e-02,82
7672718158315,3.056580112832509855e-01,6.937004165570518355e-01,1.071740128930575686e+00,6.252996477716059598e-01,-7.544047486334188868e-01,1.765588844915784716e-01,9.327800406925151888e-02,4.949868079712918534e-02,1.414661674922060575e-01,-2.070350078406945835e-02,-4.560708902718861590e-03,7.997150434898691457e-04,-5.853360829029483894e-04,2.132596633487981314e-02,1.020319998230804770e-01,7.991450758837215229e-02,0
7672751448615,3.094847703423425078e-01,6.976001455777472993e-01,1.071121237242321556e+00,6.123490987790864981e-01,-7.608496585604731521e-01,1.973440080029489063e-01,8.480401404523170428e-02,4.460654157853619073e-02,1.277094850220386602e-01,-2.466425286882319157e-02,-4.560708902718861590e-03,7.997150434898691457e-04,-5.853360829029483894e-04,2.132596633487981314e-02,1.020319998230804770e-01,7.991450758837215229e-02,87
7672784736915,3.184559780828140618e-01,7.053962781480603850e-01,1.071656934595395239e+00,6.168262939852684479e-01,-7.519797566765565877e-01,2.224149001138484849e-01,6.770067063488237336e-02,2.444921585428669886e-01,2.193569403590023836e-01,9.822703054604975392e-03,-4.558471828796063600e-03,7.987839387003636002e-04,-5.847329094148381650e-04,2.311837080937961461e-02,1.004503281097556405e-01,7.998577935643012837e-02,0
7672818027515,3.253580247557225635e-01,7.099683914414192110e-01,1.071098776692711363e+00,6.164220434218078415e-01,-7.392342636185812443e-01,2.652974991722964471e-01,5.633653174364181004e-02,4.385086688203845839e-02,1.299676180284669025e-01,-2.717549839131271072e-02,-4.560708902718861590e-03,7.997150434898691457e-04,-5.853360829029483894e-04,2.132596633487981314e-02,1.020319998230804770e-01,7.991450758837215229e-02,87
7672851321015,3.355733289753277671e-01,7.165829779922164855e-01,1.070527572685246565e+00,6.172389137266917070e-01,-7.253454763217490608e-01,3.027728093695707945e-01,3.490973027003189261e-02,3.316188798526379378e-01,1.538057793923240935e-01,-5.449143405701938059e-02,-4.556229410390699036e-03,7.980019167639854777e-04,-5.841208107148081500e-04,2.501438145171626729e-02,9.887571153513960431e-02,8.015895734763675562e-02,0
7672884605215,3.454562222558680840e-01,7.210232959263622732e-01,1.067871280815788193e+00,6.180791656186260807e-01,-7.115016541738569122e-01,3.342333269687418063e-01,5.623546874939630395e-03,3.305846258260968229e-01,1.488057094782848644e-01,-6.600806780935289386e-02,-4.556229410390699036e-03,7.980019167639854777e-04,-5.841208107148081500e-04,2.501438145171626729e-02,9.887571153513960431e-02,8.015895734763675562e-02,91
7672917895515,3.549834029112174383e-01,7.261515901906939741e-01,1.065078101320026560e+00,6.232874524340134004e-01,-6.917878774601116110e-01,3.634826519021974178e-01,-2.868180614426571115e-02,3.315750891308928416e-01,1.483928617015208840e-01,-6.753313993307590024e-02,-4.556229410390699036e-03,7.980019167639854777e-04,-5.841208107148081500e-04,2.501438145171626729e-02,9.887571153513960431e-02,8.015895734763675562e-02,91
7672951211815,3.643335038869096043e-01,7.312740522111280672e-01,1.061845319951637334e+00,6.239302986687116359e-01,-6.741837156811835152e-01,3.896765721732548537e-01,-6.587464620616735600e-02,3.280434832670799938e-01,1.512983505635767667e-01,-6.735191980432302106e-02,-4.556229410390699036e-03,7.980019167639854777e-04,-5.841208107148081500e-04,2.501438145171626729e-02,9.887571153513960431e-02,8.015895734763675562e-02,91
7672984473615,3.738929986536353445e-01,7.340338193460421712e-01,1.057756507175034333e+00,6.139236473839373431e-01,-6.601376483818830465e-01,4.174101806561401062e-01,-1.143887295857805853e-01,2.576777147390439948e-01,2.146357831967129343e-02,-1.966312958471312378e-01,-4.552210662114766770e-03,7.967623350648208452e-04,-5.829604089274865878e-04,2.870799033639106698e-02,9.600564584382526023e-02,8.088098836061055619e-02,0
7673017763615,3.802689516105927647e-01,7.346384755905422947e-01,1.050203115322376313e+00,6.006446721573723835e-01,-6.461675392174185406e-01,4.414296084980703361e-01,-1.638090040623808030e-01,2.565374224787055901e-01,1.333002248134343426e-02,-2.078146595966496590e-01,-4.552210662114766770e-03,7.967623350648208452e-04,-5.829604089274865878e-04,2.870799033639106698e-02,9.600564584382526023e-02,8.088098836061055619e-02,95
7673051070315,3.832100561910403713e-01,7.352416074869237983e-01,1.042673283997587186e+00,5.885187746291140609e-01,-6.246467810421493239e-01,4.667575080571322865e-01,-2.135403463400381285e-01,2.553308267983677715e-01,1.302082660954356763e-02,-2.064961486129213430e-01,-4.552210662114766770e-03,7.967623350648208452e-04,-5.829604089274865878e-04,2.870799033639106698e-02,9.600564584382526023e-02,8.088098836061055619e-02,95
7673084341115,3.835115925487892485e-01,7.337952354777843578e-01,1.035361525229588686e+00,5.647314827259398706e-01,-6.011615805650757371e-01,4.990191558389502346e-01,-2.658251090029742914e-01,2.535824357985360100e-01,1.492634922966137867e-02,-2.035878787233031673e-01,-4.552210662114766770e-03,7.967623350648208452e-04,-5.829604089274865878e-04,2.870799033639106698e-02,9.600564584382526023e-02,8.088098836061055619e-02,95
7673117631515,3.808266795115288761e-01,7.296351206871163342e-01,1.027964123652593376e+00,5.310874490000735415e-01,-5.776722197978386708e-01,5.332527011323214827e-01,-3.160419034297745622e-01,2.525090755838885204e-01,1.435564963114527304e-02,-2.022114880891195954e-01,-4.552210662114766770e-03,7.967623350648208452e-04,-5.829604089274865878e-04,2.870799033639106698e-02,9.600564584382526023e-02,8.088098836061055619e-02,95
7673150958915,3.744275058098824882e-01,7.272466081549094907e-01,1.020113678540658597e+00,4.904654168139670478e-01,-5.519258733287374374e-01,5.736603300531190053e-01,-3.545917807608613970e-01,-2.942355354793237954e-01,-1.598799894546269751e-01,-2.581055720231454353e-01,-4.548437938135320088e-03,7.962786109961572959e-04,-5.822514369776283366e-04,3.310500891050065231e-02,9.288819999777647718e-02,8.216205016011834950e-02,0
7673184210515,3.613829461102460172e-01,7.206378873951707620e-01,1.011866890251807760e+00,4.434436625291656719e-01,-5.259836538226332348e-01,6.185541289635679840e-01,-3.795914957111575783e-01,-3.044375300181727528e-01,-1.790085437203188801e-01,-2.571627062342339287e-01,-4.548437938135320088e-03,7.962786109961572959e-04,-5.822514369776283366e-04,3.310500891050065231e-02,9.288819999777647718e-02,8.216205016011834950e-02,100
7673217499915,3.427990638115891997e-01,7.158981151126569964e-01,1.004515689450054428e+00,3.978173764836532844e-01,-4.976394192721641518e-01,6.666776380825650827e-01,-3.868297690648674902e-01,-3.041034815224241683e-01,-1.757336010962958495e-01,-2.582533160582859422e-01,-4.548437938135320088e-03,7.962786109961572959e-04,-5.822514369776283366e-04,3.310500891050065231e-02,9.288819999777647718e-02,8.216205016011834950e-02,100
7673250788415,3.234404084169915650e-01,7.126898681020168436e-01,9.998813882131383224e-01,3.617020745019220995e-01,-4.700083654825149004e-01,7.048981653856125629e-01,-3.890788122134877236e-01,-3.048060740848288486e-01,-1.717923161242791152e-01,-2.567554240768015750e-01,-4.548437938135320088e-03,7.962786109961572959e-04,-5.822514369776283366e-04,3.310500891050065231e-02,9.288819999777647718e-02,8.216205016011834950e-02,100
7673284078915,3.058999425534351668e-01,7.114200491837294749e-01,9.988313832006854298e-01,3.399018281762886118e-01,-4.473258522960644190e-01,7.329345140001659598e-01,-3.836317599695794334e-01,-3.034240776137858697e-01,-1.675426861537694379e-01,-2.550076342763636372e-01,-4.548437938135320088e-03,7.962786109961572959e-04,-5.822514369776283366e-04,3.310500891050065231e-02,9.288819999777647718e-02,8.216205016011834950e-02,100
7673317367115,2.891042443069783419e-01,7.139948636876427557e-01,9.973046819724897816e-01,3.250656669204687321e-01,-4.194248627217199710e-01,7.588939139838408732e-01,-3.774852633397813295e-01,-6.112505188815843260e-01,4.176645023145102859e-02,-2.735842527067706975e-02,-4.545854478527014235e-03,7.965816316411135269e-04,-5.819599844628717397e-04,3.627379674338632870e-02,9.057174664720045454e-02,8.376515574640815143e-02,0
7673350656415,2.661786561188617117e-01,7.151167224812872147e-01,9.963739021709597798e-01,3.026507005187619170e-01,-3.834387680773184148e-01,7.871063970799828668e-01,-3.766175570610318379e-01,-6.249935188309944101e-01,3.254629474414635903e-02,-2.034066533462122739e-02,-4.545854478527014235e-03,7.965816316411135269e-04,-5.819599844628717397e-04,3.627379674338632870e-02,9.057174664720045454e-02,8.376515574640815143e-02,105
7673383950615,2.410021860428597229e-01,7.148282850643220554e-01,9.957274284649915153e-01,2.757093818827166531e-01,-3.596929279901250331e-01,8.062081958550066929e-01,-3.803073483801705512e-01,-6.235266103151351214e-01,3.524532811792910336e-02,-2.222047341317751057e-02,-4.545854478527014235e-03,7.965816316411135269e-04,-5.819599844628717397e-04,3.627379674338632870e-02,9.057174664720045454e-02,8.376515574640815143e-02,105
