#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7672052370415,2.287511710335633219e-01,2.843586876839087618e-01,1.116226783412181067e+00,-3.567923370653915405e-01,8.395684140449741761e-01,-1.939661357638616454e-02,-4.092039561529083325e-01,-3.552612486221273236e-01,9.971295727049320767e-01,5.249235697087381407e-03,-4.340076756043062360e-03,-1.094372506612894841e-04,-8.623838454610056620e-04,-9.380059307686075890e-03,1.131909167409665545e-01,8.899357937417802511e-02,0
7672085717815,2.166471206185656695e-01,3.204016813132546382e-01,1.115276147378955418e+00,-3.545426279778840506e-01,8.385266478405344337e-01,-2.730538976292968406e-02,-4.128280531864892966e-01,-3.698767791568562391e-01,9.815373359114156759e-01,-5.677367302641504743e-03,-4.340076756043062360e-03,-1.094372506612894841e-04,-8.623838454610056620e-04,-9.380059307686075890e-03,1.131909167409665545e-01,8.899357937417802511e-02,67
7672118952315,2.051338423420809298e-01,3.623031048684981492e-01,1.113070358636123025e+00,-3.660694607849437343e-01,8.312067814992828430e-01,-5.058403455436388807e-02,-4.153669362364160733e-01,-3.724443028472196326e-01,9.819812433211843050e-01,-1.062511246941569981e-03,-4.340076756043062360e-03,-1.094372506612894841e-04,-8.623838454610056620e-04,-9.380059307686075890e-03,1.131909167409665545e-01,8.899357937417802511e-02,67
7672152238415,1.998165638383841425e-01,4.096457389405223637e-01,1.109297635744501687e+00,-3.845468058005999668e-01,8.220338009954197833e-01,-8.248426627069424533e-02,-4.118015662759961226e-01,-1.145973393697090476e-01,1.417197022622378011e+00,-1.667382131302644344e-01,-4.334950914964834541e-03,-1.110437589903674364e-04,-8.640936954834409342e-04,-6.603322110415174410e-03,1.120367502752911970e-01,8.952014167525962351e-02,0
7672185529115,1.988367664938893165e-01,4.563413239534723220e-01,1.102000577540080073e+00,-4.116650517150443056e-01,8.122273081568364139e-01,-1.178329472605228190e-01,-3.961490648993741259e-01,-1.299933513977757915e-01,1.406878670743893167e+00,-1.705692373508390647e-01,-4.334950914964834541e-03,-1.110437589903674364e-04,-8.640936954834409342e-04,-6.603322110415174410e-03,1.120367502752911970e-01,8.952014167525962351e-02,70
7672218826115,2.046432682235454492e-01,4.991998483430337696e-01,1.091447850064050318e+00,-4.394562202537850570e-01,8.071896101207082230e-01,-1.460885617960546445e-01,-3.660345556170843673e-01,-1.288981408909084525e-01,1.410163376307854932e+00,-1.696807479524303774e-01,-4.334950914964834541e-03,-1.110437589903674364e-04,-8.640936954834409342e-04,-6.603322110415174410e-03,1.120367502752911970e-01,8.952014167525962351e-02,70
7672252119915,2.142332157111823121e-01,5.327917455059871799e-01,1.079917034568487200e+00,-4.582057162826277397e-01,8.084100382645058591e-01,-1.589772145875133769e-01,-3.335370696655774458e-01,-1.284222009140892906e-01,1.407415336963228736e+00,-1.716026998840485818e-01,-4.334950914964834541e-03,-1.110437589903674364e-04,-8.640936954834409342e-04,-6.603322110415174410e-03,1.120367502752911970e-01,8.952014167525962351e-02,70
7672285397215,2.273509111081216116e-01,5.585658094384594596e-01,1.070179314119140246e+00,-4.646612024241870142e-01,8.163935904949448652e-01,-1.622422899067621216e-01,-3.021074506302206530e-01,3.719386586166579245e-01,6.084680031525275812e-01,-2.803260899604184675e-01,-4.328299568117085355e-03,-1.137219935509853986e-04,-8.657907861953431650e-04,-2.856568239086702127e-03,1.102819908464720278e-01,9.013044206129601499e-02,0
7672318692515,2.394000627585507468e-01,5.747321140943505435e-01,1.062480329016321612e+00,-4.651000905640198524e-01,8.268903023696351218e-01,-1.597226676997277606e-01,-2.728057972757848004e-01,3.652301474849929397e-01,5.918340683644299771e-01,-2.872531312943868986e-01,-4.328299568117085355e-03,-1.137219935509853986e-04,-8.657907861953431650e-04,-2.856568239086702127e-03,1.102819908464720278e-01,9.013044206129601499e-02,74
7672351975515,2.498175164216087096e-01,5.852967288158592574e-01,1.059700446643286886e+00,-4.685258591100189829e-01,8.316066319445429844e-01,-1.541581034692307839e-01,-2.552434292706519114e-01,3.651848424960788542e-01,5.903566636111858834e-01,-2.832938050911834038e-01,-4.328299568117085355e-03,-1.137219935509853986e-04,-8.657907861953431650e-04,-2.856568239086702127e-03,1.102819908464720278e-01,9.013044206129601499e-02,74
7672385265715,2.585235211538596811e-01,5.926209792290199063e-01,1.060757885821193458e+00,-4.778750491282888757e-01,8.300292183778777977e-01,-1.487241335883955906e-01,-2.461058027516335178e-01,3.652603909257091663e-01,5.893321497439740764e-01,-2.817275935721463842e-01,-4.328299568117085355e-03,-1.137219935509853986e-04,-8.657907861953431650e-04,-2.856568239086702127e-03,1.102819908464720278e-01,9.013044206129601499e-02,74
7672418592115,2.655620517333454611e-01,6.001742121867180701e-01,1.062878963558260725e+00,4.997882011445320405e-01,-8.197721874693456590e-01,1.448819680635416718e-01,2.391537789341241782e-01,3.634728563926742373e-01,5.900696166007484145e-01,-2.809919790739045520e-01,-4.328299568117085355e-03,-1.137219935509853986e-04,-8.657907861953431650e-04,-2.856568239086702127e-03,1.102819908464720278e-01,9.013044206129601499e-02,74
7672451844315,2.729638320974757115e-01,6.078304616510612490e-01,1.064784067688816727e+00,5.187590015719455439e-01,-8.122109696240275012e-01,1.360197015585271618e-01,2.295671577085980353e-01,3.636361794335608022e-01,5.915886037562445576e-01,-2.799379648538445897e-01,-4.328299568117085355e-03,-1.137219935509853986e-04,-8.657907861953431650e-04,-2.856568239086702127e-03,1.102819908464720278e-01,9.013044206129601499e-02,74
7672485134015,2.800953152678711255e-01,6.155695006109404011e-01,1.066004246027219438e+00,5.365278484864297592e-01,-8.057864288406616504e-01,1.317279627565295097e-01,2.132928567082136018e-01,3.648903615153092916e-01,5.926591244485301946e-01,-2.782916571854713306e-01,-4.328299568117085355e-03,-1.137219935509853986e-04,-8.657907861953431650e-04,-2.856568239086702127e-03,1.102819908464720278e-01,9.013044206129601499e-02,74
7672518422015,2.844939300592541076e-01,6.248899232611828669e-01,1.066016556488971867e+00,5.503558843619390517e-01,-7.996424201741028082e-01,1.336635905078902009e-01,1.995355732164841855e-01,3.655442739973869259e-01,5.942398362819213409e-01,-2.780542067889550384e-01,-4.328299568117085355e-03,-1.137219935509853986e-04,-8.657907861953431650e-04,-2.856568239086702127e-03,1.102819908464720278e-01,9.013044206129601499e-02,74
7672551712215,2.875180358831199157e-01,6.388578273249141404e-01,1.064754410822008168e+00,5.631329670484437333e-01,-7.923418765875851477e-01,1.433110128316326115e-01,1.858428519745979612e-01,3.488549769761652153e-02,2.982604048500059335e-01,-2.693062264962503734e-03,-4.320659510002744161e-03,-1.175415055344889364e-04,-8.667737632190043165e-04,4.876899478928141581e-03,1.054235883460553219e-01,9.056917195440813972e-02,0
7672585002615,2.892202348279990787e-01,6.480385851042480549e-01,1.065283760117172740e+00,5.759489550200853625e-01,-7.855249375471780038e-01,1.472456138032190165e-01,1.719072509188815379e-01,3.318305203663612923e-02,2.864994865928954804e-01,-2.576841220065496929e-03,-4.320659510002744161e-03,-1.175415055344889364e-04,-8.667737632190043165e-04,4.876899478928141581e-03,1.054235883460553219e-01,9.056917195440813972e-02,82
7672618289915,2.941140765317318828e-01,6.593190343660109143e-01,1.066487555986922686e+00,5.941469181515908193e-01,-7.763689923110562718e-01,1.486798240101770696e-01,1.487781481306462983e-01,3.376223549235029403e-02,2.887658823247693518e-01,-1.709687340108725570e-03,-4.320659510002744161e-03,-1.175415055344889364e-04,-8.667737632190043165e-04,4.876899478928141581e-03,1.054235883460553219e-01,9.056917195440813972e-02,82
7672651580115,3.020967168184919838e-01,6.730718317271966455e-01,1.068113441586614698e+00,6.146064377477237217e-01,-7.653872021830401273e-01,1.491562231927608118e-01,1.191376451686983889e-01,3.397191923109318945e-02,2.899629480519516078e-01,-2.573446628663473776e-03,-4.320659510002744161e-03,-1.175415055344889364e-04,-8.667737632190043165e-04,4.876899478928141581e-03,1.054235883460553219e-01,9.056917195440813972e-02,82
7672684870015,3.080512840084063120e-01,6.882208826420509462e-01,1.069447825893940385e+00,6.274383310510950329e-01,-7.564010560940609418e-01,1.556167590780536403e-01,9.980985603460650057e-02,9.276790986858562960e-02,3.988328771232620418e-01,1.162125989229308327e-02,-4.316230258383484640e-03,-1.195290311790588196e-04,-8.673148412150482461e-04,8.903837953449575751e-03,1.026699254720505189e-01,9.086568577688802772e-02,0
7672718158315,3.094507198196888020e-01,6.968765114894787116e-01,1.069173558956389769e+00,6.249099826037863847e-01,-7.548318691959121640e-01,1.762666952979691504e-01,9.298610120374911636e-02,8.605202412448345606e-02,3.787242098459503437e-01,1.400377392431879919e-02,-4.316230258383484640e-03,-1.195290311790588196e-04,-8.673148412150482461e-04,8.903837953449575751e-03,1.026699254720505189e-01,9.086568577688802772e-02,86
7672751448615,3.131630406467937888e-01,7.006793436488254478e-01,1.068560652807884148e+00,6.119638299551797278e-01,-7.612715593187979746e-01,1.970360606741612675e-01,8.451434548597012986e-02,8.413152014594423023e-02,3.785330223239736225e-01,1.343209515816712156e-02,-4.316230258383484640e-03,-1.195290311790588196e-04,-8.673148412150482461e-04,8.903837953449575751e-03,1.026699254720505189e-01,9.086568577688802772e-02,86
7672784736915,3.228960799435346418e-01,7.104928512784147721e-01,1.068632517514839453e+00,6.163658890037274629e-01,-7.524401413239356629e-01,2.222199068220769014e-01,6.741837738367900679e-02,2.244931069279804958e-01,1.312238623264736503e-01,-1.793219566582271440e-02,-4.312298588718559145e-03,-1.216419454289261153e-04,-8.678537806379183752e-04,1.278688647057168656e-02,9.970676887098048335e-02,9.107143106579140834e-02,90
7672818027515,3.301472298904720160e-01,7.158445488037561422e-01,1.068512617252618702e+00,6.158563875022398104e-01,-7.397855908208214037e-01,2.651273105377465744e-01,5.608652952002598363e-02,2.317478184452558265e-01,1.569810745639882432e-01,-1.849878337587286189e-02,-4.312298588718559145e-03,-1.216419454289261153e-04,-8.678537806379183752e-04,1.278688647057168656e-02,9.970676887098048335e-02,9.107143106579140834e-02,0
7672851321015,3.399466009935033228e-01,7.212215279253008093e-01,1.067187162126215227e+00,6.168698593220850457e-01,-7.257649216769075373e-01,3.025554427759396536e-01,3.459854288721513071e-02,3.344098391390334934e-01,1.592092616239683955e-01,-5.925111209590177425e-02,-4.311430335500717262e-03,-1.221512603757492037e-04,-8.678933104679740357e-04,1.370219987654562079e-02,9.892507197756948700e-02,9.108129753630407610e-02,0
7672884605215,3.497186055657301451e-01,7.254309876164993787e-01,1.064790602482811988e+00,6.177259077778375351e-01,-7.119215571449105662e-01,3.339975731861594688e-01,5.293433495230524290e-03,3.273003140566796976e-01,1.422878535781875731e-01,-5.853543904526001262e-02,-4.311430335500717262e-03,-1.221512603757492037e-04,-8.678933104679740357e-04,1.370219987654562079e-02,9.892507197756948700e-02,9.108129753630407610e-02,91
7672917895515,3.590937736093399169e-01,7.304799093483085315e-01,1.062158398201014098e+00,6.229598828468316807e-01,-6.922044766984092323e-01,3.632242965238134391e-01,-2.901822215305907560e-02,3.279063213991974535e-01,1.441312476651626096e-01,-6.163142475868757519e-02,-4.311430335500717262e-03,-1.221512603757492037e-04,-8.678933104679740357e-04,1.370219987654562079e-02,9.892507197756948700e-02,9.108129753630407610e-02,91
7672951211815,3.697228894684345679e-01,7.375628289905300505e-01,1.059367492361853458e+00,6.233708632225127833e-01,-6.747046925418248575e-01,3.895975704190468569e-01,-6.630292505490890942e-02,2.488267781858215788e-01,6.649718340957483376e-03,-2.014973520331750367e-01,-4.308320544905669229e-03,-1.239878141452766306e-04,-8.679816947095080016e-04,1.734057169917202143e-02,9.597415217814550537e-02,9.137122734083137632e-02,95
7672984473615,3.786599845139794196e-01,7.393393747645248260e-01,1.053803441021475606e+00,6.136357913016924348e-01,-6.604937590293310512e-01,4.171773343010869994e-01,-1.147265516883030634e-01,2.606739111640903328e-01,2.602730191189992631e-02,-2.008756022105640526e-01,-4.308320544905669229e-03,-1.239878141452766306e-04,-8.679816947095080016e-04,1.734057169917202143e-02,9.597415217814550537e-02,9.137122734083137632e-02,0
7673017763615,3.848112946850260063e-01,7.398233421696688294e-01,1.046541967293012299e+00,6.003530299796354663e-01,-6.465283306359050908e-01,4.411730369826754594e-01,-1.641453883571019345e-01,2.501498128288855982e-01,9.600395069516959312e-03,-1.990354122480914034e-01,-4.308320544905669229e-03,-1.239878141452766306e-04,-8.679816947095080016e-04,1.734057169917202143e-02,9.597415217814550537e-02,9.137122734083137632e-02,95
7673051070315,3.873787741806153373e-01,7.404380713682285897e-01,1.039314860414525032e+00,5.882567012543163942e-01,-6.249851568069255681e-01,4.664779240677515704e-01,-2.138830370970398742e-01,2.474209308888795089e-01,1.087702206243001957e-02,-1.973767053468626353e-01,-4.308320544905669229e-03,-1.239878141452766306e-04,-8.679816947095080016e-04,1.734057169917202143e-02,9.597415217814550537e-02,9.137122734083137632e-02,95
7673084341115,3.874396854684436509e-01,7.387764802207777981e-01,1.032302031788068897e+00,5.644792401314314700e-01,-6.014829196218725027e-01,4.987238744654590161e-01,-2.661878695619900315e-01,2.469052109049844346e-01,1.119382162568902106e-02,-1.945598388354748964e-01,-4.308320544905669229e-03,-1.239878141452766306e-04,-8.679816947095080016e-04,1.734057169917202143e-02,9.597415217814550537e-02,9.137122734083137632e-02,95
7673117631515,3.848699022772282263e-01,7.348166887367318933e-01,1.024681274640198980e+00,5.308437937925118977e-01,-5.779709032659114953e-01,5.329333416445869442e-01,-3.164436046651814549e-01,2.488385154562693935e-01,1.258230006796143274e-02,-1.966041414067681847e-01,-4.308320544905669229e-03,-1.239878141452766306e-04,-8.679816947095080016e-04,1.734057169917202143e-02,9.597415217814550537e-02,9.137122734083137632e-02,95
7673150958915,3.796309094997498135e-01,7.332280529080726916e-01,1.015438762551549523e+00,4.902772029525475084e-01,-5.521430436472299919e-01,5.734008384704628591e-01,-3.549335178006861602e-01,-2.923441778395141077e-01,-1.562866856488027145e-01,-2.622787665681905467e-01,-4.305526073528066072e-03,-1.258119284002153805e-04,-8.684957810503750363e-04,2.161580872428546865e-02,9.269627245001904603e-02,9.212883509701806639e-02,0
7673184210515,3.664857022959007171e-01,7.265511630219668726e-01,1.007239454474380347e+00,4.432658430713436459e-01,-5.261667087327581704e-01,6.182989613033925691e-01,-3.799610262102335878e-01,-3.071289102273023763e-01,-1.810442646188770432e-01,-2.557082835303754464e-01,-4.305526073528066072e-03,-1.258119284002153805e-04,-8.684957810503750363e-04,2.161580872428546865e-02,9.269627245001904603e-02,9.212883509701806639e-02,100
7673217499915,3.477804846990147913e-01,7.217373076402200383e-01,9.999854592395081010e-01,3.976503910661128294e-01,-4.977934043817263676e-01,6.664360093205028424e-01,-3.872194965649086162e-01,-3.067751384706394191e-01,-1.777759784227239681e-01,-2.560757166615402203e-01,-4.305526073528066072e-03,-1.258119284002153805e-04,-8.684957810503750363e-04,2.161580872428546865e-02,9.269627245001904603e-02,9.212883509701806639e-02,100
7673250788415,3.283109950308719105e-01,7.184799408848647762e-01,9.955119415363836710e-01,3.615402374104536576e-01,-4.701433901479993294e-01,7.046730836900567674e-01,-3.894736121434741460e-01,-3.072988022563339361e-01,-1.735910977294289892e-01,-2.539602047956455166e-01,-4.305526073528066072e-03,-1.258119284002153805e-04,-8.684957810503750363e-04,2.161580872428546865e-02,9.269627245001904603e-02,9.212883509701806639e-02,100
7673284078915,3.108710439931001712e-01,7.173608653283245484e-01,9.942897972584876509e-01,3.396947658550492632e-01,-4.474188704295771757e-01,7.327493381546800189e-01,-3.840601878196736041e-01,-3.039719135828003460e-01,-1.673222585789345129e-01,-2.543387237332555006e-01,-4.305526073528066072e-03,-1.258119284002153805e-04,-8.684957810503750363e-04,2.161580872428546865e-02,9.269627245001904603e-02,9.212883509701806639e-02,100
7673317367115,2.920010791637952519e-01,7.184482980116196904e-01,9.936217101864345258e-01,3.253177701291604107e-01,-4.193620187238932817e-01,7.586845943975569773e-01,-3.777585629920597876e-01,-3.038840710676459222e-01,-1.635653129341446133e-01,-2.545312934877469457e-01,-4.305526073528066072e-03,-1.258119284002153805e-04,-8.684957810503750363e-04,2.161580872428546865e-02,9.269627245001904603e-02,9.212883509701806639e-02,100
7673350656415,2.719609203470156333e-01,7.219164214992085382e-01,9.907107203263191275e-01,3.024299031198660059e-01,-3.834654915268350672e-01,7.869420889726385093e-01,-3.771107517830424860e-01,-7.172807154412949027e-01,2.367898222745032019e-02,-4.465623818943007667e-02,-4.303418579972403263e-03,-1.270983218202430568e-04,-8.702750034887017302e-04,2.556628350529798963e-02,8.988090498183209931e-02,9.343346361360573005e-02,0
7673383950615,2.465303755707953792e-01,7.214805328412267071e-01,9.901610782545590128e-01,2.755078381332849435e-01,-3.596841649179500777e-01,8.060572415651101608e-01,-3.807813755356822538e-01,-7.357633787449064933e-01,1.224107104720134620e-02,-3.496983526755495508e-02,-4.303418579972403263e-03,-1.270983218202430568e-04,-8.702750034887017302e-04,2.556628350529798963e-02,8.988090498183209931e-02,9.343346361360573005e-02,106
