#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7727645636115,-2.393796228689068606e+00,2.335022271344586287e+00,7.760821173505449977e-01,-3.263412359441341670e-01,3.477577732310891956e-01,6.899099952031776395e-01,-5.446008881727615325e-01,-3.415754506740830698e-01,8.222165402620805474e-02,-5.186837748722910035e-01,-1.895895302641552533e-03,-6.442616024508584637e-05,3.531084594324310991e-04,2.598200845486921609e-02,8.323173089996928342e-02,8.636316383028119770e-02,0
7727678926715,-2.401043359769295726e+00,2.334940553539943675e+00,7.617066454275619458e-01,-2.599155292763915548e-01,3.511077548631701406e-01,7.026319497230616440e-01,-5.616721511204613160e-01,-1.279609482977261403e-01,-9.183115133154863552e-02,-3.172567178811818711e-01,-1.895880748580864575e-03,-6.422009172273488125e-05,3.535857717510054515e-04,2.611367376787335562e-02,8.288213516949502480e-02,8.617332464924259972e-02,0
7727712216215,-2.403940752042442508e+00,2.329695724801892798e+00,7.558163454935251657e-01,-2.000181586055264082e-01,3.390254831989407691e-01,7.076704360309477027e-01,-5.867341918940360834e-01,-1.280681498192732803e-01,-8.117117117176356200e-02,-3.111744636923425289e-01,-1.895880748580864575e-03,-6.422009172273488125e-05,3.535857717510054515e-04,2.611367376787335562e-02,8.288213516949502480e-02,8.617332464924259972e-02,1738
7727745508515,-2.403361662128695286e+00,2.321672994103332055e+00,7.548911504245940929e-01,-1.480672907078752765e-01,3.223042207103782864e-01,7.088817341892806878e-01,-6.096578988805962940e-01,8.859518351480469289e-02,-2.181974602347825920e-01,1.071244395227684103e-02,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,0
7727778793415,-2.398373514544751561e+00,2.315855779205333587e+00,7.563575743745890589e-01,-1.040436523471352931e-01,3.139458248138002339e-01,7.105458104129940278e-01,-6.210777638853227645e-01,9.215165044174072895e-02,-2.067732874015230093e-01,1.684766811628057165e-02,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,1740
7727812083015,-2.391604243539203090e+00,2.311788699399572877e+00,7.603560385789207565e-01,-7.399492144039225561e-02,3.064272330415112044e-01,7.128366094193686608e-01,-6.264910779277325092e-01,9.069675154456123545e-02,-2.067335271936521224e-01,1.401271380451295928e-02,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,1740
7727845373515,-2.383916573789631510e+00,2.308147487425052269e+00,7.681250633957995566e-01,-5.511222819226371805e-02,2.983096583237023203e-01,7.150997057173814619e-01,-6.297669417628987132e-01,9.074866966419092851e-02,-2.043629621612712277e-01,1.391730931879477107e-02,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,1740
7727878663715,-2.374968479498122065e+00,2.303702862864087209e+00,7.803211240606394705e-01,-4.363302978211987954e-02,2.965988059869341109e-01,7.155987224957442994e-01,-6.309071051760444249e-01,9.017479524705016014e-02,-2.054996728915021720e-01,1.270953140903187048e-02,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,1740
7727911951215,-2.363695675212836633e+00,2.297825276657543991e+00,7.973122586164811398e-01,-3.729033094715680785e-02,2.932170142908734345e-01,7.161849540288978133e-01,-6.322280643650854959e-01,9.014741980148888167e-02,-2.061533068699370197e-01,1.211923267914432473e-02,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,1740
7727945241415,-2.349149060092777130e+00,2.289638540993479410e+00,8.179249497557667947e-01,-3.110076263321370771e-02,2.824598725982560565e-01,7.192675881985323150e-01,-6.339584367310494573e-01,9.105883338096822099e-02,-2.074912428255155095e-01,1.046377651386497243e-02,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,1740
7727978536215,-2.331575075724217960e+00,2.279334478566421129e+00,8.412472757852516025e-01,-2.184169774170384090e-02,2.702867579582138857e-01,7.231457443345841174e-01,-6.352387276945402617e-01,9.065240770767112044e-02,-2.085143646567263198e-01,9.376766987242598356e-03,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,1740
7728011818715,-2.310716775279755719e+00,2.267751612077848034e+00,8.659155499958410829e-01,-1.017340557398988161e-02,2.598169295068882834e-01,7.260039884556581669e-01,-6.366395162940456931e-01,9.194443913716647543e-02,-2.066881751900737640e-01,9.214847487732574782e-03,-1.896063094562578169e-03,-6.377054218345598981e-05,3.545296663666526872e-04,2.627167546551198440e-02,8.230818808228755612e-02,8.572572092814399747e-02,1740
7728045109415,-2.288758303165634889e+00,2.248018975144570941e+00,8.904409830964246098e-01,-9.390799346800413712e-04,2.466082870287741313e-01,7.285980014696999962e-01,-6.390058083867228289e-01,7.008506314290141592e-01,-4.786031175569396834e-01,7.402347946767338094e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,0
7728078433115,-2.264969282268589179e+00,2.231701286752577396e+00,9.144993625582054086e-01,4.151310409884514420e-03,2.285370593870969247e-01,7.299190465334205458e-01,-6.441830210556017677e-01,7.002797856805786925e-01,-4.631946434898958076e-01,7.398541522437181994e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728111688315,-2.240289193394622735e+00,2.214412443964740795e+00,9.360120742098263502e-01,5.801703055519483176e-03,2.101762048973307706e-01,7.307871116107301779e-01,-6.494170467736869456e-01,6.993018194348575856e-01,-4.646140901233984932e-01,7.383608420493305013e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728144978115,-2.214038648868971837e+00,2.195934348550804049e+00,9.539798619237789268e-01,8.116560438645295528e-03,1.936151716543068058e-01,7.317812785175674684e-01,-6.534090963271890207e-01,6.982937496518012432e-01,-4.696037343452148516e-01,7.357029581086734771e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728178272315,-2.187543882944704254e+00,2.177203658173221257e+00,9.690320782486954165e-01,1.115367822112246082e-02,1.783440468755425889e-01,7.331030342550199919e-01,-6.562232376046105431e-01,6.965545280775802262e-01,-4.693956299092766349e-01,7.349936170618673881e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728211556315,-2.161382484443465479e+00,2.157965985355462912e+00,9.807768279122429655e-01,1.384397862110263097e-02,1.633326060090699583e-01,7.364290822022053762e-01,-6.563558569534074794e-01,6.949445399867054673e-01,-4.711599659394437034e-01,7.333298379069994599e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728244845715,-2.135499326146709898e+00,2.139062101446229658e+00,9.897755110719704819e-01,1.662110554194118350e-02,1.492691254403263335e-01,7.418873661679595832e-01,-6.534872630443624431e-01,6.949863020769562194e-01,-4.727639245223740350e-01,7.336123691165941096e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728278140415,-2.109949748192977204e+00,2.119901948259467428e+00,9.959799961673989621e-01,1.950857217925196230e-02,1.353805502477722078e-01,7.491796513831675552e-01,-6.480905586255156781e-01,6.954024962208498195e-01,-4.758284068012853529e-01,7.337029632473411889e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728311424715,-2.085641249392519825e+00,2.101289220446239892e+00,1.001635101238712799e+00,2.261430901013790351e-02,1.198352448781002250e-01,7.570762151423802155e-01,-6.418439931780061114e-01,6.956464834942244213e-01,-4.772799656455314898e-01,7.342252120802319482e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728344713815,-2.062384132564293981e+00,2.083757242108341234e+00,1.007136752736370156e+00,2.591757103894308523e-02,1.047976501145958805e-01,7.651333409840556099e-01,-6.347571996885714718e-01,6.969855541325387094e-01,-4.778516296200680524e-01,7.355732645910016965e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728378001815,-2.041027175730614651e+00,2.067807632963822861e+00,1.011651058635270273e+00,3.001526003565706258e-02,9.111623784660193015e-02,7.732058827174131954e-01,-6.268569041630308591e-01,6.974275939701800597e-01,-4.782540816076411572e-01,7.354661849568144838e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728411292615,-2.021075207959325937e+00,2.052293279333234022e+00,1.017111621151880474e+00,3.318661858820860094e-02,7.779463503325698137e-02,7.791793867067119406e-01,-6.210685360232600649e-01,6.983546489985106298e-01,-4.773556977203398111e-01,7.370273853505828754e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728444581315,-2.004500308036378797e+00,2.037288701210114183e+00,1.020930652732132904e+00,3.447028342418859137e-02,6.728027779688937338e-02,7.838113443902474664e-01,-6.163805157411959001e-01,6.984223981517900803e-01,-4.768506358538925349e-01,7.368745112342736103e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728477871815,-1.990902018008825936e+00,2.023486369824636366e+00,1.023744379424962325e+00,3.693589905648363148e-02,5.879551192698735662e-02,7.884142048194312524e-01,-6.112134396240618273e-01,6.975338546051049748e-01,-4.752121707476875123e-01,7.363516889994459191e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728511161415,-1.978514673874624874e+00,2.010394107832322419e+00,1.024604342830886639e+00,3.980518387945368441e-02,5.062673845774322279e-02,7.931108854309236733e-01,-6.056629459529702109e-01,6.979473383656372709e-01,-4.751892736671911033e-01,7.359242883239573985e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728544449715,-1.969764730511403439e+00,1.996142682225979126e+00,1.022928362048064033e+00,4.351524623081572118e-02,4.333281850482614828e-02,7.976280915203372013e-01,-6.000150979796459172e-01,6.969277838553809001e-01,-4.760935363080483484e-01,7.349855397930369350e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728577739915,-1.961896733368981183e+00,1.982095637067460503e+00,1.021842377257436318e+00,5.052062940655650813e-02,3.889516404726651999e-02,7.999623480415959387e-01,-5.966532275399825114e-01,6.970783283462309576e-01,-4.763966465574916431e-01,7.364870169017124768e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728611027815,-1.956216083958973506e+00,1.967146218231074162e+00,1.019124897743490354e+00,5.836339704348986190e-02,3.911904795574949745e-02,8.016242366642056805e-01,-5.936850993288524947e-01,6.984819937317652272e-01,-4.771777481260890963e-01,7.364972986453615089e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728644317315,-1.953477038906934471e+00,1.949956786338797876e+00,1.014608720900093797e+00,6.302681266763711376e-02,4.148620630339319021e-02,8.041353959713183341e-01,-5.896378384377666260e-01,6.986139883317221688e-01,-4.781276053474569632e-01,7.371553806654242980e-01,-1.897045269479044312e-03,-6.264508786601025159e-05,3.591561527057010724e-04,2.765014314657122246e-02,7.914320314110959154e-02,8.451956654756113962e-02,1749
7728677607915,-1.950435561005304352e+00,1.931898013917379586e+00,1.012041994424108138e+00,6.517089420193489246e-02,4.320380508047853840e-02,8.063185090401091548e-01,-5.862905830344059543e-01,-5.698876460363814372e-02,-5.148464181358625158e-01,-1.362171563884661263e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,0
7728710937315,-1.953730999150776748e+00,1.914371837008267185e+00,1.007656415793350302e+00,6.620334532595889554e-02,4.692735412460368599e-02,8.080325301154094308e-01,-5.835223824137388826e-01,-5.857285289548690849e-02,-5.185822179046858382e-01,-1.380006505497718972e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,1768
7728744185815,-1.959252516201674066e+00,1.896582678941111988e+00,1.004390765789896722e+00,6.647186846951287642e-02,5.519395545984706608e-02,8.098040444867853349e-01,-5.803038234543288487e-01,-5.510947935610423232e-02,-5.165006789422965650e-01,-1.365777163745637568e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,1768
7728777475815,-1.967172323983016335e+00,1.877781722969688261e+00,1.003010806640072028e+00,6.543051918936751421e-02,6.755953572718385869e-02,8.101580537503910717e-01,-5.786177358449323682e-01,-5.377983455472833824e-02,-5.164043861172918914e-01,-1.366728983554761356e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,1768
7728810800215,-1.977706491715987003e+00,1.858154477102097690e+00,1.003806793552759480e+00,6.201108910435843696e-02,8.381594489369720291e-02,8.091230278043425317e-01,-5.783160365115265211e-01,-5.543772694778290044e-02,-5.172100340836902621e-01,-1.358894275150094866e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,1768
7728844054515,-1.989765857655708237e+00,1.838689431201006252e+00,1.006039865812364376e+00,5.615235088588627077e-02,1.027207534096701153e-01,8.065644115258733260e-01,-5.794387028572218767e-01,-5.617486524879179710e-02,-5.171271223475361056e-01,-1.353667248495716013e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,1768
7728877344515,-2.002232637829289175e+00,1.820679093636653700e+00,1.007369805843121080e+00,4.868757343470223042e-02,1.259019451295871617e-01,8.026830373962519083e-01,-5.809287063676180640e-01,-5.711582264238684870e-02,-5.176326517091360824e-01,-1.359454302467135722e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,1768
7728910638215,-2.013081636774817440e+00,1.805628913933479573e+00,1.006425541824390368e+00,4.086813061712302186e-02,1.538093097959938871e-01,8.004280104609675650e-01,-5.779165097048528654e-01,-5.703921399348858834e-02,-5.174790632606444118e-01,-1.360820206530092280e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,1768
7728943924115,-2.023335793178361985e+00,1.792169717619088942e+00,1.005165126514470098e+00,3.132890109565174969e-02,1.790100435827183534e-01,7.992573451328377487e-01,-5.728539085175730072e-01,-5.715780456905458773e-02,-5.168564860285409512e-01,-1.365516410047691032e-01,-1.894946473503605899e-03,-6.375743187321246419e-05,3.624527621809650753e-04,2.863191969680176086e-02,7.549959390416269289e-02,8.313647761386722124e-02,1768
